14;2;0;2;0.02808303;383.0;180.0;197809964
14;2;0;1;0.061050065;559.0;164.0;197811222
14;2;0;3;0.06593407;533.21716;170.00879;197811248
14;2;0;3;0.06617827;495.99042;178.2019;197811263
14;2;0;3;0.06593407;462.36694;184.3266;197811280
14;2;0;3;0.06593407;433.5017;188.21405;197811297
14;2;0;3;0.06739927;413.96368;190.11517;197811313
14;2;0;3;0.06568987;400.80606;190.0;197811330
14;2;0;3;0.06862027;390.9565;190.0;197811347
14;2;0;3;0.046153847;385.37772;188.7926;197811363
14;2;0;2;0.046153847;386.0;189.0;197811378
14;2;0;1;0.058852263;658.0;121.0;197811864
14;2;0;3;0.061294265;656.16437;121.0;197811882
14;2;0;3;0.061782666;647.89075;122.88837;197811899
14;2;0;3;0.059096463;630.8181;128.39398;197811915
14;2;0;3;0.06300367;612.4778;132.4403;197811931
14;2;0;3;0.061538465;598.11426;133.48096;197811948
14;2;0;3;0.062271066;586.8584;134.0;197811964
14;2;0;3;0.061538465;567.20325;132.55078;197811997
14;2;0;3;0.06275947;561.1034;131.5517;197812014
14;2;0;3;0.061782666;558.5302;131.0;197812030
14;2;0;3;0.062515266;556.50037;130.50037;197812047
14;2;0;3;0.06300367;556.0;130.0;197812064
14;2;0;3;0.03931624;554.5;130.0;197812080
14;2;0;2;0.03931624;555.0;130.0;197812092
14;2;0;1;0.057875462;625.0;145.0;197812412
14;2;0;2;0.046398047;625.0;145.0;197812461
14;2;2;1;0.06544567;454.0;142.0;197828301
14;2;2;3;0.03736264;454.0;141.0;197828375
14;2;2;2;0.03736264;454.0;141.0;197828390
14;2;2;1;0.06300367;486.0;173.0;197830034
14;2;2;3;0.06324787;483.76486;173.0;197830052
14;2;2;3;0.06349207;476.255;173.0;197830067
14;2;2;3;0.062026866;463.08334;175.13098;197830084
14;2;2;3;0.06324787;447.736;175.18054;197830101
14;2;2;3;0.06373627;421.5673;175.79535;197830134
14;2;2;3;0.061782666;396.3952;173.73254;197830167
14;2;2;3;0.06300367;383.70593;172.61768;197830185
14;2;2;3;0.06349207;375.355;172.0;197830201
14;2;2;3;0.031257633;372.04233;169.52118;197830218
14;2;2;2;0.031257633;373.0;170.0;197830230
14;2;2;1;0.06398047;465.0;168.0;197831362
14;2;2;3;0.06422467;458.5549;168.0;197831383
14;2;2;3;0.06715507;442.1923;170.16156;197831400
14;2;2;3;0.06617827;421.95117;173.20978;197831416
14;2;2;3;0.06593407;382.80222;178.0;197831450
14;2;2;3;0.06471307;366.76263;179.0;197831467
14;2;2;3;0.06300367;351.48517;179.0;197831484
14;2;2;3;0.06495727;338.1704;177.19507;197831500
14;2;2;3;0.06495727;331.3247;175.16235;197831517
14;2;2;3;0.033455435;331.0;175.0;197831518
14;2;2;2;0.033455435;331.0;175.0;197831535
14;2;2;1;0.06275947;586.0;150.0;197831879
14;2;2;3;0.062271066;569.2217;150.0;197831901
14;2;2;3;0.061782666;523.6255;150.6406;197831917
14;2;2;3;0.06471307;481.03275;152.62985;197831934
14;2;2;3;0.06324787;443.3428;152.35239;197831951
14;2;2;3;0.06422467;410.13095;148.68414;197831967
14;2;2;3;0.058608063;378.61023;138.61023;197832000
14;2;2;3;0.023931626;378.0;138.0;197832003
14;2;2;2;0.023931626;378.0;138.0;197832019
14;2;2;1;0.059829064;431.0;159.0;197833715
14;2;2;3;0.060561664;429.67072;159.0;197833733
14;2;2;3;0.062271066;431.0961;159.0;197833765
14;2;2;3;0.062515266;438.52475;157.89502;197833781
14;2;2;3;0.06349207;455.241;158.0;197833798
14;2;2;3;0.061294265;487.3144;157.0;197833815
14;2;2;3;0.059829064;531.2236;157.0;197833831
14;2;2;3;0.05641026;561.5246;161.33661;197833848
14;2;2;3;0.060073264;591.3046;165.30725;197833865
14;2;2;3;0.058363862;623.26404;167.20398;197833881
14;2;2;3;0.05396826;655.3017;167.0;197833899
14;2;2;3;0.042735044;678.00336;167.0;197833916
14;2;2;3;0.025152627;691.2254;164.62909;197833932
14;2;2;2;0.025152627;689.0;165.0;197833946
14;2;2;1;0.059096463;460.0;160.0;197834183
14;2;2;3;0.061294265;460.86475;159.13525;197834215
14;2;2;3;0.061782666;467.27536;159.0;197834232
14;2;2;3;0.059829064;485.5012;158.0;197834248
14;2;2;3;0.060317464;519.39264;158.8628;197834265
14;2;2;3;0.061294265;558.55927;165.48615;197834282
14;2;2;3;0.059096463;615.4302;178.60754;197834315
14;2;2;3;0.06324787;642.90216;183.55048;197834332
14;2;2;3;0.050793655;666.002;188.80042;197834348
14;2;2;3;0.046398047;683.57855;190.95319;197834365
14;2;2;3;0.024908427;684.0;191.0;197834365
14;2;2;2;0.024908427;684.0;191.0;197834382
14;2;2;1;0.062515266;455.0;165.0;197834637
14;2;2;3;0.06349207;454.0;165.0;197834648
14;2;2;3;0.06398047;453.0;165.0;197834682
14;2;2;3;0.061538465;467.4813;165.50171;197834732
14;2;2;3;0.061050065;502.08765;161.42334;197834748
14;2;2;3;0.060073264;577.39667;156.52832;197834782
14;2;2;3;0.058119662;602.00903;158.55658;197834798
14;2;2;3;0.05689866;621.6145;160.56146;197834815
14;2;2;3;0.060073264;636.80585;162.56116;197834831
14;2;2;3;0.059584863;647.2165;164.0;197834848
14;2;2;3;0.047619052;656.5094;165.0;197834865
14;2;2;3;0.049572654;667.821;166.56421;197834881
14;2;2;3;0.049816854;678.18756;169.27502;197834899
14;2;2;3;0.044444446;685.87427;171.62476;197834915
14;2;2;3;0.022954823;687.0;172.0;197834918
14;2;2;2;0.022954823;687.0;172.0;197834934
14;2;2;1;0.06568987;261.0;195.0;197835295
14;2;2;3;0.062026866;261.0;193.63556;197835348
14;2;2;3;0.061782666;264.57526;191.2124;197835365
14;2;2;3;0.06349207;273.6424;187.34302;197835381
14;2;2;3;0.06446887;285.49768;184.58374;197835398
14;2;2;3;0.06544567;300.13678;182.0;197835414
14;2;2;3;0.06593407;316.16617;180.60425;197835431
14;2;2;3;0.06520147;336.17633;179.62036;197835448
14;2;2;3;0.06666667;366.65454;179.6355;197835464
14;2;2;3;0.06544567;411.0473;178.0;197835481
14;2;2;3;0.06446887;443.68915;177.57373;197835498
14;2;2;3;0.06300367;460.81464;176.53088;197835514
14;2;2;3;0.06300367;470.93423;176.0;197835531
14;2;2;3;0.06422467;477.5256;176.0;197835548
14;2;2;3;0.06398047;482.46274;176.0;197835564
14;2;2;3;0.06398047;487.61975;176.0;197835581
14;2;2;3;0.062515266;494.33;177.58252;197835598
14;2;2;3;0.061782666;503.91333;180.16534;197835614
14;2;2;3;0.06349207;514.01227;183.60248;197835631
14;2;2;3;0.06422467;521.09796;185.69934;197835648
14;2;2;3;0.06471307;525.42096;186.71051;197835665
14;2;2;3;0.06471307;528.7554;187.0;197835681
14;2;2;3;0.06544567;530.0;188.0;197835698
14;2;2;3;0.06642247;531.75714;189.0;197835715
14;2;2;3;0.06349207;533.7574;190.75739;197835731
14;2;2;3;0.031746034;535.5;192.5;197835745
14;2;2;2;0.031746034;535.0;192.0;197835757
14;2;2;1;0.059096463;583.0;168.0;197836013
14;2;2;3;0.06300367;575.4905;168.0;197836031
14;2;2;3;0.06349207;523.5287;173.35303;197836048
14;2;2;3;0.061050065;474.5144;179.97638;197836064
14;2;2;3;0.06349207;432.02057;186.1399;197836081
14;2;2;3;0.06520147;350.65524;194.22412;197836114
14;2;2;3;0.06520147;300.32986;207.00128;197836146
14;2;2;3;0.04004884;295.2855;211.71448;197836163
14;2;2;2;0.04004884;296.0;211.0;197836176
14;2;2;1;0.057875462;575.0;161.0;197838607
14;2;2;3;0.06300367;543.6316;166.68921;197838631
14;2;2;3;0.06275947;506.5737;175.53918;197838645
14;2;2;3;0.06275947;475.34653;180.25336;197838661
14;2;2;3;0.061294265;440.96188;183.0;197838678
14;2;2;3;0.06446887;408.60315;183.0;197838695
14;2;2;3;0.06300367;378.72195;183.0;197838711
14;2;2;3;0.062026866;344.0051;184.79901;197838745
14;2;2;3;0.06642247;335.51553;186.8711;197838762
14;2;2;3;0.024420027;332.0;188.5;197838775
14;2;2;2;0.024420027;333.0;188.0;197838788
14;2;2;1;0.05763126;588.0;164.0;197839535
14;2;2;3;0.058852263;585.50415;164.0;197839547
14;2;2;3;0.06275947;566.2234;166.03253;197839563
14;2;2;3;0.06275947;528.9351;170.06647;197839580
14;2;2;3;0.06373627;466.5822;174.0;197839613
14;2;2;3;0.062026866;440.60336;174.0;197839629
14;2;2;3;0.06446887;414.27637;174.0;197839645
14;2;2;3;0.06544567;390.19916;174.4801;197839662
14;2;2;3;0.06617827;370.6967;176.47192;197839678
14;2;2;3;0.033699635;361.09955;178.4751;197839695
14;2;2;2;0.033699635;363.0;178.0;197839707
14;2;2;1;0.060805865;607.0;141.0;197840381
14;2;2;3;0.061294265;606.0;141.0;197840394
14;2;2;3;0.060805865;602.55133;140.0;197840428
14;2;2;3;0.023199024;602.0;140.0;197840430
14;2;2;2;0.023199024;602.0;140.0;197840446
14;2;0;1;0.058608063;646.0;160.0;197916554
14;2;0;3;0.060073264;645.0;159.0;197916562
14;2;0;3;0.060805865;624.07367;153.35297;197916592
14;2;0;3;0.06300367;585.68;145.95428;197916609
14;2;0;3;0.060561664;516.26697;150.68707;197916642
14;2;0;3;0.062026866;494.20853;157.71661;197916658
14;2;0;3;0.062026866;472.45425;164.05792;197916675
14;2;0;3;0.06422467;419.50766;174.54407;197916709
14;2;0;3;0.060805865;409.62405;175.0;197916726
14;2;0;3;0.024664227;409.0;175.0;197916728
14;2;0;2;0.024664227;409.0;175.0;197916744
14;2;0;1;0.057875462;569.0;150.0;197917056
14;2;0;3;0.06275947;536.6187;154.40332;197917076
14;2;0;3;0.062515266;482.61996;162.97913;197917093
14;2;0;3;0.06398047;438.9686;168.50159;197917110
14;2;0;3;0.06568987;401.3472;167.4898;197917126
14;2;0;3;0.046153847;351.0;165.0;197917146
14;2;0;2;0.046153847;351.0;165.0;197917154
14;2;0;1;0.060073264;587.0;168.0;197917908
14;2;0;3;0.06398047;569.07556;172.54987;197917926
14;2;0;3;0.06520147;513.9176;183.7851;197917943
14;2;0;3;0.06398047;472.59277;186.0;197917960
14;2;0;3;0.06642247;434.0093;184.90045;197917976
14;2;0;3;0.053235658;393.47095;180.74792;197917992
14;2;0;3;0.053235658;369.0;179.0;197918000
14;2;0;2;0.053235658;369.0;179.0;197918008
14;2;0;1;0.060073264;637.0;145.0;197918655
14;2;0;3;0.06398047;636.0;145.0;197918675
14;2;0;3;0.06275947;633.183;145.0;197918692
14;2;0;3;0.062515266;630.19476;145.0;197918708
14;2;0;3;0.061050065;627.6016;146.0;197918725
14;2;0;3;0.059096463;625.5668;146.0;197918742
14;2;0;3;0.024175826;625.0;146.0;197918746
14;2;0;2;0.024175826;625.0;146.0;197918762
14;2;0;1;0.06642247;430.0;127.0;197924011
14;2;0;3;0.06666667;430.0;126.0;197924038
14;2;0;3;0.06691087;432.13257;125.6225;197924055
14;2;0;3;0.06349207;440.34174;124.21942;197924072
14;2;0;3;0.06275947;455.80753;121.61926;197924088
14;2;0;3;0.06300367;478.623;118.59833;197924105
14;2;0;3;0.062515266;508.4665;116.538086;197924122
14;2;0;3;0.06349207;532.52484;116.0;197924138
14;2;0;3;0.059584863;550.6738;116.4082;197924154
14;2;0;3;0.06349207;568.4123;118.85309;197924170
14;2;0;3;0.061782666;585.35425;122.08856;197924187
14;2;0;3;0.06373627;618.2803;126.61145;197924221
14;2;0;3;0.06275947;629.0938;127.618774;197924237
14;2;0;3;0.06349207;637.84;129.0;197924254
14;2;0;3;0.06373627;643.9782;130.0;197924271
14;2;0;3;0.062026866;648.43195;131.0;197924287
14;2;0;3;0.061538465;651.7467;131.7467;197924304
14;2;0;3;0.061294265;654.8103;132.8103;197924321
14;2;0;3;0.058852263;656.8514;133.85138;197924337
14;2;0;3;0.05738706;658.88605;134.88605;197924354
14;2;0;3;0.05421246;660.9406;135.0;197924371
14;2;0;3;0.05396826;662.9742;136.97418;197924387
14;2;0;3;0.05445666;664.99866;137.0;197924404
14;2;0;3;0.05616606;666.04974;138.04974;197924421
14;2;0;3;0.05592186;667.1418;138.0;197924454
14;2;0;3;0.05543346;667.0;139.18011;197924487
14;2;0;3;0.05665446;668.0;139.0;197924504
14;2;0;3;0.061294265;657.3227;139.0;197924804
14;2;0;3;0.062026866;603.7151;133.0426;197924820
14;2;0;3;0.058119662;531.11896;118.5791;197924837
14;2;0;3;0.05616606;469.37796;104.29813;197924854
14;2;0;3;0.045909647;379.0;83.0;197924871
14;2;0;2;0.045909647;379.0;83.0;197924879
14;2;0;1;0.058119662;635.0;164.0;197925339
14;2;0;3;0.059829064;634.0;164.0;197925353
14;2;0;3;0.059584863;630.33;164.0;197925370
14;2;0;3;0.061050065;627.1955;164.0;197925387
14;2;0;3;0.061050065;624.18896;164.0;197925403
14;2;0;3;0.05616606;623.16705;164.0;197925420
14;2;0;3;0.036385838;623.0;164.0;197925421
14;2;0;2;0.036385838;623.0;164.0;197925438
14;2;2;1;0.05641026;555.0;153.0;197927311
14;2;2;3;0.060317464;552.8464;153.0;197927336
14;2;2;3;0.060317464;548.0326;153.0;197927351
14;2;2;3;0.060073264;536.70544;156.08417;197927368
14;2;2;3;0.062271066;518.2921;158.05444;197927385
14;2;2;3;0.06275947;486.56894;159.88074;197927401
14;2;2;3;0.06544567;436.42264;153.55176;197927418
14;2;2;3;0.051037855;383.41953;144.38269;197927435
14;2;2;3;0.051037855;350.0;139.0;197927441
14;2;2;2;0.051037855;350.0;139.0;197927449
14;2;2;1;0.06715507;343.0;137.0;197928984
14;2;2;3;0.06495727;341.85672;136.0;197929001
14;2;2;3;0.06642247;339.87097;136.0;197929018
14;2;2;3;0.06593407;337.84695;133.84695;197929035
14;2;2;3;0.06568987;335.88852;132.88852;197929051
14;2;2;3;0.06862027;334.87033;133.0;197929068
14;2;2;3;0.05518926;335.0;132.0;197929075
14;2;2;2;0.05518926;335.0;132.0;197929091
14;3;0;1;0.059340663;626.0;150.0;198016560
14;3;0;3;0.059829064;619.5141;147.17139;198016574
14;3;0;3;0.06275947;589.93005;133.85779;198016591
14;3;0;3;0.061782666;551.5428;123.120605;198016608
14;3;0;3;0.06275947;508.72815;122.0;198016642
14;3;0;3;0.062026866;494.34497;122.08191;198016658
14;3;0;3;0.06422467;477.72922;125.141174;198016674
14;3;0;3;0.06642247;435.8594;131.0;198016708
14;3;0;3;0.06446887;403.43573;132.0;198016725
14;3;0;3;0.06544567;372.1926;129.49237;198016741
14;3;0;3;0.06349207;346.23892;125.69324;198016758
14;3;0;3;0.06324787;328.40674;125.0;198016775
14;3;0;3;0.024664227;311.53687;131.0556;198016791
14;3;0;2;0.024664227;314.0;130.0;198016805
14;3;0;1;0.059829064;580.0;168.0;198017125
14;3;0;3;0.057875462;574.1164;167.0;198017141
14;3;0;3;0.062515266;531.80237;158.71259;198017158
14;3;0;3;0.06398047;483.53012;144.48877;198017175
14;3;0;3;0.06446887;443.10916;133.52728;198017191
14;3;0;3;0.06373627;384.27274;128.0;198017224
14;3;0;3;0.06593407;357.819;128.0;198017258
14;3;0;3;0.06739927;351.72702;130.091;198017274
14;3;0;3;0.02759463;349.8779;131.0;198017291
14;3;0;2;0.02759463;350.0;131.0;198017306
14;3;0;1;0.05763126;597.0;162.0;198017635
14;3;0;3;0.058852263;589.12476;162.81256;198017658
14;3;0;3;0.06373627;557.22614;167.5249;198017674
14;3;0;3;0.06324787;510.73004;169.0;198017691
14;3;0;3;0.060561664;468.2561;166.5141;198017708
14;3;0;3;0.06739927;396.3675;143.58606;198017741
14;3;0;3;0.033455435;381.0;136.0;198017758
14;3;0;2;0.033455435;381.0;136.0;198017774
14;3;0;1;0.06373627;575.0;178.0;198018242
14;3;0;3;0.06300367;571.6304;177.0;198018257
14;3;0;3;0.06275947;542.8958;170.88544;198018274
14;3;0;3;0.061294265;494.02557;160.83759;198018290
14;3;0;3;0.06520147;451.5326;155.28137;198018307
14;3;0;3;0.06495727;420.82767;153.13055;198018324
14;3;0;3;0.06788767;399.40857;152.0;198018340
14;3;0;3;0.042002443;387.0;151.0;198018358
14;3;0;2;0.042002443;387.0;151.0;198018373
14;3;0;1;0.059829064;620.0;179.0;198018859
14;3;0;3;0.06471307;616.39404;179.0;198018873
14;3;0;3;0.06373627;590.9713;177.1095;198018890
14;3;0;3;0.06422467;543.8028;173.22534;198018907
14;3;0;3;0.059584863;456.19382;164.17908;198018940
14;3;0;3;0.062515266;425.1996;158.03992;198018957
14;3;0;3;0.06471307;408.06586;157.0;198018973
14;3;0;3;0.042002443;402.0;157.0;198018986
14;3;0;2;0.042002443;404.0;157.0;198018998
14;3;0;1;0.05665446;619.0;197.0;198019434
14;3;0;3;0.06471307;606.5073;193.68384;198019456
14;3;0;3;0.06471307;558.8721;178.88745;198019473
14;3;0;3;0.060805865;511.46457;166.21759;198019489
14;3;0;3;0.060317464;467.4672;157.8122;198019506
14;3;0;3;0.06275947;426.75958;152.29047;198019523
14;3;0;3;0.06642247;402.54895;151.0;198019539
14;3;0;3;0.024908427;390.0;153.0;198019557
14;3;0;2;0.024908427;390.0;153.0;198019573
14;3;0;1;0.06349207;555.0;179.0;198021099
14;3;0;3;0.06520147;505.9665;173.38385;198021122
14;3;0;3;0.062515266;456.69916;166.23169;198021138
14;3;0;3;0.06300367;417.657;162.073;198021155
14;3;0;3;0.06691087;382.91382;157.15228;198021172
14;3;0;3;0.06642247;354.01013;153.08417;198021188
14;3;0;3;0.052258857;353.0;153.0;198021189
14;3;0;2;0.052258857;353.0;153.0;198021205
14;3;0;1;0.061538465;635.0;148.0;198021738
14;3;0;2;0.024664227;635.0;148.0;198021820
14;3;2;1;0.060561664;567.0;119.0;198023552
14;3;2;3;0.059340663;540.8145;113.362885;198023570
14;3;2;3;0.060561664;478.85492;114.326416;198023586
14;3;2;3;0.024908427;428.16257;134.63882;198023604
14;3;2;3;0.024908427;359.56412;165.52704;198023621
14;3;2;2;0.024908427;372.0;160.0;198023626
14;3;2;1;0.05641026;568.0;131.0;198024676
14;3;2;3;0.060561664;566.3851;131.0;198024686
14;3;2;3;0.062026866;543.3713;132.0;198024720
14;3;2;3;0.06324787;527.82086;133.0;198024736
14;3;2;3;0.06349207;513.5604;133.0;198024753
14;3;2;3;0.06398047;503.41144;133.0;198024770
14;3;2;3;0.06495727;495.97797;132.0;198024787
14;3;2;3;0.06373627;493.05756;131.0;198024803
14;3;2;3;0.06300367;490.5056;130.50562;198024820
14;3;2;3;0.06349207;490.0;130.0;198024836
14;3;2;3;0.06446887;489.0;130.0;198024853
14;3;2;2;0.051282056;489.0;130.0;198024956
14;3;2;1;0.06788767;350.0;177.0;198025195
14;3;2;3;0.06617827;349.0;176.0;198025219
14;3;2;2;0.024420027;349.0;176.0;198025269
14;4;0;1;0.035897437;21.0;111.0;198172069
14;4;0;3;0.036141638;22.24549;105.50903;198172095
14;4;0;3;0.035164837;28.328276;106.109436;198172118
14;4;0;3;0.044200245;33.31918;106.0;198172135
14;4;0;3;0.04713065;39.476517;103.841156;198172152
14;4;0;3;0.03882784;42.266563;103.0;198172168
14;4;0;3;0.043223444;43.0;100.66989;198172185
14;4;0;3;0.044688646;42.0;98.63501;198172202
14;4;0;3;0.041269843;37.2023;94.601166;198172218
14;4;0;3;0.033455435;36.0;94.0;198172223
14;4;0;2;0.033455435;36.0;94.0;198172240
15;2;0;1;0.07619048;598.0;152.0;198690893
15;2;0;3;0.030769233;298.56046;214.28766;198690996
15;2;0;3;0.030769233;272.0;219.0;198690999
15;2;0;2;0.030769233;272.0;219.0;198691008
15;2;0;1;0.07521368;592.0;137.0;198691803
15;2;0;2;0.03809524;592.0;137.0;198691844
15;2;2;1;0.06495727;630.0;147.0;198693522
15;2;2;3;0.07887668;539.13446;154.90924;198693611
15;2;2;3;0.07789988;477.6442;155.97852;198693628
15;2;2;3;0.081807084;304.99854;184.00067;198693678
15;2;2;3;0.025396828;205.46013;234.1944;198693710
15;2;2;3;0.025396828;167.0;255.0;198693719
15;2;2;2;0.025396828;167.0;255.0;198693727
15;2;2;1;0.06520147;605.0;209.0;198694985
15;2;2;3;0.07912088;438.99164;217.0;198695076
15;2;2;3;0.081318684;384.14667;220.66943;198695093
15;2;2;3;0.024175826;274.46353;243.99023;198695126
15;2;2;3;0.024175826;195.65382;265.5075;198695143
15;2;2;2;0.024175826;205.0;263.0;198695149
15;2;2;1;0.08742369;294.0;228.0;198695469
15;2;2;3;0.06520147;551.1436;189.67438;198695559
15;2;2;3;0.05396826;719.0;173.0;198695576
15;2;2;2;0.05396826;719.0;173.0;198695584
15;2;2;1;0.07692308;548.0;187.0;198697713
15;2;2;3;0.08669109;400.10617;228.70331;198697826
15;2;2;3;0.08547009;373.6343;237.63062;198697840
15;2;2;3;0.08693529;335.60556;252.61835;198697874
15;2;2;3;0.07887668;318.42947;259.71393;198697890
15;2;2;3;0.08644689;307.22226;265.11108;198697907
15;2;2;3;0.08840049;299.30927;268.5636;198697923
15;2;2;3;0.09084249;291.711;270.57227;198697940
15;2;2;3;0.08986569;284.45328;272.63666;198697957
15;2;2;3;0.08473749;277.28043;273.67987;198697975
15;2;2;3;0.08840049;266.07767;277.40637;198697991
15;2;2;3;0.08058608;250.82684;281.54327;198698008
15;2;2;3;0.040781442;234.59094;285.6023;198698025
15;2;2;3;0.024175826;233.0;286.0;198698026
15;2;2;2;0.024175826;233.0;286.0;198698043
15;2;2;1;0.06349207;628.0;206.0;198698461
15;2;2;3;0.07570208;530.9721;216.69873;198698557
15;2;2;3;0.083272286;489.12564;228.08575;198698574
15;2;2;3;0.08669109;442.7592;244.74695;198698607
15;2;2;3;0.082051285;424.43945;249.85352;198698624
15;2;2;3;0.082783885;404.99326;256.5479;198698641
15;2;2;3;0.08937729;351.32672;275.8911;198698674
15;2;2;3;0.07936508;315.2951;287.51147;198698690
15;2;2;3;0.07741148;281.79816;298.25525;198698707
15;2;2;3;0.032478634;268.0;303.0;198698723
15;2;2;2;0.032478634;271.0;302.0;198698735
15;2;2;1;0.06422467;597.0;197.0;198699367
15;2;2;3;0.07936508;475.6342;224.87317;198699457
15;2;2;3;0.083272286;464.81375;227.86438;198699473
15;2;2;3;0.082295485;436.48462;232.83502;198699507
15;2;2;3;0.08717949;419.23456;236.69135;198699523
15;2;2;3;0.08913309;405.27484;239.81787;198699540
15;2;2;3;0.08742369;391.55777;243.55493;198699556
15;2;2;3;0.083760686;379.91354;246.81726;198699573
15;2;2;3;0.082539685;372.4638;249.8454;198699590
15;2;2;3;0.08595849;364.1701;252.8299;198699623
15;2;2;3;0.08693529;362.14355;253.0;198699640
15;2;2;3;0.08620269;361.14886;253.0;198699656
15;2;2;3;0.08449329;360.0;254.0;198699673
15;2;2;3;0.083516486;358.0573;254.94269;198699690
15;2;2;3;0.082051285;355.1412;255.92938;198699706
15;2;2;3;0.082051285;351.15247;256.92377;198699723
15;2;2;3;0.082295485;349.08383;257.91614;198699740
15;2;2;3;0.082783885;347.09375;258.0;198699756
15;2;2;3;0.083516486;346.0;259.0;198699773
15;2;2;3;0.082539685;345.0;259.0;198699790
15;2;2;2;0.022222223;345.0;259.0;198699857
15;2;2;1;0.07789988;306.0;152.0;198700275
15;2;2;2;0.024908427;306.0;152.0;198700316
15;2;0;1;0.07423688;573.0;173.0;198725218
15;2;0;3;0.07448108;570.35486;173.0;198725239
15;2;0;3;0.08009768;565.81976;174.0;198725256
15;2;0;3;0.081318684;561.21796;174.594;198725272
15;2;0;3;0.08034188;549.8846;175.0;198725289
15;2;0;3;0.081318684;526.97986;173.33197;198725306
15;2;0;3;0.08547009;437.48694;171.0;198725339
15;2;0;3;0.082783885;412.324;172.76758;198725356
15;2;0;3;0.08766789;401.187;175.4065;198725372
15;2;0;3;0.08962149;391.34366;177.73126;198725388
15;2;0;3;0.08840049;380.1334;179.77332;198725405
15;2;0;3;0.08717949;370.60077;181.0;198725422
15;2;0;3;0.08913309;362.49243;182.87689;198725439
15;2;0;3;0.08937729;356.5532;184.0;198725456
15;2;0;3;0.08986569;351.4369;185.0;198725472
15;2;0;3;0.092063494;347.2467;186.87665;198725489
15;2;0;3;0.09035409;344.24527;187.0;198725506
15;2;0;3;0.09059829;341.10477;188.0;198725522
15;2;0;3;0.09084249;339.09375;188.0;198725539
15;2;0;3;0.08913309;338.08337;189.0;198725556
15;2;0;3;0.08937729;336.09973;189.0;198725572
15;2;0;3;0.08742369;331.17758;190.9408;198725589
15;2;0;3;0.082539685;326.17978;191.9101;198725606
15;2;0;3;0.08669109;319.13553;193.0;198725622
15;2;0;3;0.08449329;305.06744;196.98315;198725655
15;2;0;3;0.07545788;293.37332;201.84003;198725672
15;2;0;3;0.06544567;275.5482;207.83557;198725689
15;2;0;3;0.045909647;250.38861;216.87048;198725705
15;2;0;3;0.02759463;240.0;220.0;198725714
15;2;0;2;0.02759463;240.0;220.0;198725722
15;2;0;1;0.07619048;595.0;178.0;198726525
15;2;0;3;0.07765568;591.15735;178.0;198726539
15;2;0;3;0.07936508;561.21545;178.0;198726555
15;2;0;3;0.07960928;507.23193;179.44373;198726572
15;2;0;3;0.07936508;459.3881;185.8385;198726589
15;2;0;3;0.08864469;388.33923;200.16516;198726622
15;2;0;3;0.08742369;348.3521;208.706;198726655
15;2;0;3;0.07985348;329.27414;210.70233;198726671
15;2;0;3;0.07570208;308.592;214.34692;198726688
15;2;0;3;0.05763126;291.1525;216.0;198726705
15;2;0;3;0.034432236;289.0;216.0;198726707
15;2;0;2;0.034432236;289.0;216.0;198726723
15;2;0;1;0.07448108;607.0;176.0;198727315
15;2;0;3;0.07789988;604.1105;175.0;198727338
15;2;0;3;0.07570208;590.51416;172.11426;198727355
15;2;0;3;0.07912088;552.5424;169.02466;198727371
15;2;0;3;0.081807084;505.40848;173.05377;198727388
15;2;0;3;0.07838828;474.819;178.15747;198727405
15;2;0;3;0.083272286;450.63077;182.06714;198727421
15;2;0;3;0.059340663;422.45966;186.19257;198727438
15;2;0;3;0.03785104;371.28754;192.52362;198727454
15;2;0;3;0.03785104;341.0;195.0;198727461
15;2;0;2;0.03785104;341.0;195.0;198727469
15;2;0;1;0.072527476;597.0;136.0;198728184
15;2;0;2;0.031990234;597.0;136.0;198728216
15;2;2;1;0.07814408;588.0;141.0;198729876
15;2;2;3;0.08009768;579.1274;141.0;198729902
15;2;2;3;0.07643468;542.0929;144.4884;198729918
15;2;2;3;0.07374848;477.42786;158.08716;198729935
15;2;2;3;0.082539685;432.03925;171.0802;198729952
15;2;2;3;0.08620269;387.02805;183.1944;198729969
15;2;2;3;0.08693529;353.14816;188.88885;198729986
15;2;2;3;0.08595849;311.3648;198.79053;198730019
15;2;2;3;0.08498169;294.62595;203.79138;198730036
15;2;2;3;0.082783885;272.7494;210.182;198730052
15;2;2;3;0.08913309;253.99258;216.00244;198730069
15;2;2;3;0.08791209;240.88208;220.90765;198730086
15;2;2;3;0.08717949;227.03506;224.5614;198730102
15;2;2;3;0.08693529;218.70653;226.32336;198730119
15;2;2;3;0.08742369;211.0978;227.0;198730136
15;2;2;3;0.08595849;203.91249;229.36249;198730152
15;2;2;3;0.08595849;199.2401;230.37994;198730169
15;2;2;3;0.08766789;196.63152;231.0;198730186
15;2;2;3;0.08669109;193.61357;232.0;198730202
15;2;2;3;0.08742369;191.64177;232.0;198730219
15;2;2;3;0.08620269;189.73409;232.0;198730236
15;2;2;3;0.08815629;186.68495;232.0;198730252
15;2;2;3;0.08400489;184.58574;232.0;198730269
15;2;2;3;0.058363862;181.71715;232.0;198730286
15;2;2;3;0.034920637;181.0;232.0;198730291
15;2;2;2;0.034920637;181.0;232.0;198730307
15;2;2;1;0.06593407;547.0;161.0;198730676
15;2;2;3;0.06910867;542.30865;161.0;198730687
