1;6;6;3;9;0.04713065;104.0;72.0;139525868
1;6;6;2;9;0.03736264;104.0;72.0;139525888
1;6;6;1;0;0.07667888;152.0;43.0;139525994
1;6;6;3;0;0.08009768;151.0;43.0;139526017
1;6;6;2;0;0.06984127;151.0;43.0;139526059
1;7;7;1;4;0.07350428;73.0;41.0;139537385
1;7;7;2;4;0.03663004;73.0;41.0;139537450
1;7;7;1;0;0.06373627;107.0;21.0;139537638
1;7;7;3;0;0.06568987;106.0;21.0;139537660
1;7;7;2;0;0.041025642;106.0;21.0;139537696
1;7;7;1;0;0.07032967;103.0;26.0;139537802
1;7;7;2;0;0.03956044;103.0;26.0;139537859
1;7;7;1;0;0.07399268;108.0;35.0;139537950
1;7;7;2;0;0.029304031;108.0;35.0;139538015
1;7;7;1;0;0.07448108;111.0;42.0;139538097
1;7;7;2;0;0.03760684;111.0;42.0;139538154
1;7;7;1;0;0.07643468;108.0;42.0;139538638
1;7;7;2;0;0.041758243;108.0;42.0;139538686
1;7;8;1;5;0.06764347;78.0;59.0;139542839
1;7;8;3;5;0.07032967;77.0;58.0;139542857
1;7;8;3;5;0.071062274;76.081116;57.0;139542872
1;7;8;3;5;0.07032967;76.0;56.0;139542888
1;7;8;2;5;0.05665446;76.0;56.0;139542913
1;7;8;1;8;0.071062274;108.0;36.0;139543036
1;7;8;3;8;0.070818074;107.0;35.0;139543056
1;7;8;2;8;0.041514043;107.0;35.0;139543101
1;7;8;1;6;0.061538465;95.0;53.0;139543274
1;7;8;3;6;0.06984127;94.0;52.0;139543289
1;7;8;3;6;0.03833944;93.0;51.0;139543319
1;7;8;2;6;0.03833944;93.0;51.0;139543331
1;7;8;1;9;0.06617827;92.0;41.0;139545275
1;7;8;3;9;0.042490844;92.0;39.5;139545336
1;7;8;2;9;0.042490844;92.0;40.0;139545348
1;7;8;1;3;0.083272286;78.0;56.0;139545504
1;7;8;3;3;0.08498169;77.0;55.0;139545521
1;7;8;3;3;0.08424909;75.92096;52.92102;139545538
1;7;8;3;3;0.083028086;75.0;49.871582;139545554
1;7;8;3;3;0.07667888;74.0;49.0;139545571
1;7;8;2;3;0.04029304;74.0;49.0;139545602
1;7;8;1;6;0.05763126;95.0;35.0;139545758
1;7;8;2;6;0.03980464;95.0;35.0;139545847
1;7;8;1;1;0.08620269;91.0;55.0;139547075
1;7;8;2;1;0.02808303;91.0;55.0;139547140
1;7;8;1;7;0.06568987;99.0;59.0;139547297
1;7;8;3;7;0.06739927;98.0;58.0;139547316
1;7;8;3;7;0.062271066;97.0;56.11194;139547336
1;7;8;3;7;0.05592186;97.0;56.0;139547337
1;7;8;2;7;0.05592186;97.0;56.0;139547353
1;7;8;1;0;0.08058608;88.0;50.0;139547607
1;7;8;2;0;0.059829064;88.0;50.0;139547681
1;7;8;1;2;0.08449329;79.0;47.0;139548703
1;7;8;3;2;0.08522589;78.0;46.0;139548718
1;7;8;2;2;0.059096463;78.0;46.0;139548759
1;7;8;1;8;0.06471307;98.0;68.0;139548973
1;7;8;3;8;0.06739927;97.0;67.0;139548985
1;7;8;2;8;0.05445666;97.0;67.0;139549046
1;7;6;1;5;0.072527476;86.0;53.0;139556490
1;7;6;2;5;0.060561664;86.0;53.0;139556554
1;7;6;1;4;0.06520147;100.0;57.0;139556694
1;7;6;3;4;0.06349207;99.0;56.0;139556713
1;7;6;2;4;0.024420027;99.0;56.0;139556768
1;7;6;1;8;0.07423688;95.0;53.0;139556932
1;7;6;3;8;0.07594628;94.22534;52.22534;139556946
1;7;6;3;8;0.07448108;94.0;52.0;139556963
1;7;6;3;8;0.07545788;94.0;50.141724;139556980
1;7;6;3;8;0.07521368;93.0;50.0;139556996
1;7;6;2;8;0.06666667;93.0;50.0;139557013
1;7;6;1;3;0.06715507;104.0;12.0;139558340
1;7;6;3;3;0.06300367;103.0;12.0;139558378
1;7;6;3;3;0.029059831;101.5;12.0;139558409
1;7;6;2;3;0.029059831;102.0;12.0;139558421
1;7;6;1;1;0.07448108;73.0;27.0;139558627
1;7;6;2;1;0.04004884;73.0;27.0;139558684
1;7;6;1;7;0.06935287;110.0;67.0;139558881
1;7;6;2;7;0.035409037;110.0;67.0;139558946
1;7;6;1;9;0.070573874;79.0;43.0;139559798
1;7;6;3;9;0.071794875;78.0;42.0;139559811
1;7;6;3;9;0.057875462;78.0;41.0;139559843
1;7;6;2;9;0.057875462;78.0;41.0;139559855
1;7;6;1;0;0.07545788;110.0;54.0;139559995
1;7;6;3;0;0.07789988;109.0;53.0;139560010
1;7;6;2;0;0.050061055;109.0;53.0;139560043
2;2;5;1;5;0.083760686;100.0;53.0;140252760
2;2;5;2;5;0.045421246;100.0;53.0;140252834
2;2;5;1;4;0.083760686;84.0;34.0;140252974
2;2;5;3;4;0.08473749;83.0;33.0;140252994
2;2;5;2;4;0.051526256;83.0;33.0;140253048
2;2;5;1;8;0.083760686;110.0;50.0;140253219
2;2;5;2;8;0.030036632;110.0;50.0;140253276
2;2;5;1;3;0.096214905;92.0;42.0;140254622
2;2;5;3;3;0.03687424;90.5;42.0;140254675
2;2;5;2;3;0.03687424;91.0;42.0;140254687
2;2;5;1;1;0.096703306;72.0;70.0;140254894
2;2;5;3;1;0.025885228;72.0;71.0;140254934
2;2;5;2;1;0.025885228;72.0;71.0;140254951
2;2;5;1;7;0.082295485;108.0;54.0;140255181
2;2;5;3;7;0.083028086;108.0;53.11487;140255196
2;2;5;3;7;0.083516486;108.0;53.0;140255213
2;2;5;3;7;0.051526256;109.5;53.0;140255226
2;2;5;2;7;0.051526256;109.0;53.0;140255238
2;2;5;1;9;0.07863248;68.0;29.0;140255410
2;2;5;3;9;0.031257633;66.537384;29.0;140255463
2;2;5;2;9;0.031257633;67.0;29.0;140255475
2;2;5;1;0;0.08083028;58.0;69.0;140255624
2;2;5;3;0;0.08473749;57.0;69.0;140255646
2;2;5;3;0;0.06837607;56.0;69.0;140255679
2;2;5;2;0;0.035653237;56.0;69.0;140255697
2;2;7;1;8;0.08473749;94.0;48.0;140279677
2;2;7;2;8;0.052991457;94.0;48.0;140279750
2;2;7;1;0;0.092551894;99.0;49.0;140280539
2;2;7;2;0;0.049572654;99.0;49.0;140280604
2;2;7;1;0;0.050061055;113.0;45.0;140280752
2;2;7;2;0;0.050061055;113.0;45.0;140280767
2;2;7;1;0;0.09084249;107.0;45.0;140280915
2;2;7;2;0;0.04053724;107.0;45.0;140280964
2;2;7;1;0;0.09157509;101.0;33.0;140281071
2;2;7;2;0;0.05543346;101.0;33.0;140281112
2;2;7;1;0;0.091819294;98.0;44.0;140282206
2;2;7;2;0;0.030769233;98.0;44.0;140282262
2;2;8;1;0;0.092307694;93.0;49.0;140290686
2;2;8;2;0;0.052503057;93.0;49.0;140290760
2;2;8;1;1;0.10134311;76.0;42.0;140290974
2;2;8;3;1;0.10402931;76.0;41.0;140290989
2;2;8;3;1;0.10109891;76.0;39.106567;140291022
2;2;8;3;1;0.049328454;77.5;39.0;140291036
2;2;8;2;1;0.049328454;77.0;39.0;140291048
2;2;8;1;0;0.08840049;74.0;60.0;140291515
2;2;8;3;0;0.08986569;73.0;59.0;140291538
2;2;8;2;0;0.03956044;73.0;59.0;140291589
2;2;8;1;0;0.08840049;61.0;60.0;140292746
2;2;8;2;0;0.02832723;61.0;60.0;140292819
2;2;8;1;9;0.08058608;108.0;53.0;140293057
2;2;8;3;9;0.08083028;108.0;52.0;140293070
2;2;8;3;9;0.03760684;106.5;52.0;140293119
2;2;8;2;9;0.03760684;107.0;52.0;140293131
2;2;8;1;5;0.08717949;100.0;43.0;140293311
2;2;8;2;5;0.043223444;100.0;43.0;140293385
2;2;8;1;3;0.09768011;92.0;52.0;140294882
2;2;8;3;3;0.09865691;91.55344;51.0;140294902
2;2;8;3;3;0.09914531;91.0;50.0;140294918
2;2;8;3;3;0.09841271;91.0;49.0;140294935
2;2;8;2;3;0.030280832;91.0;49.0;140294980
2;2;8;1;7;0.07643468;93.0;56.0;140295250
2;2;8;2;7;0.02832723;93.0;56.0;140295365
2;2;8;1;4;0.08717949;112.0;44.0;140295521
2;2;8;2;4;0.02881563;112.0;44.0;140295578
2;2;8;1;3;0.0937729;100.0;50.0;140296358
2;2;8;3;3;0.035897437;99.0;50.0;140296439
2;2;8;2;3;0.035897437;99.0;50.0;140296456
2;2;8;1;1;0.0942613;89.0;70.0;140296719
2;2;8;3;1;0.02759463;90.5;70.0;140296797
2;2;8;2;1;0.02759463;90.0;70.0;140296809
2;2;6;1;5;0.08644689;97.0;37.0;140302105
2;2;6;3;5;0.032234434;95.5;37.0;140302175
2;2;6;2;5;0.032234434;96.0;37.0;140302187
2;2;6;1;4;0.082783885;88.0;45.0;140302335
2;2;6;3;4;0.07887668;88.0;44.75818;140302397
2;2;6;3;4;0.023199024;89.5;45.0;140302414
2;2;6;2;4;0.023199024;89.0;45.0;140302426
2;2;6;1;8;0.06959707;119.0;69.0;140302590
2;2;6;2;8;0.031257633;119.0;69.0;140302663
2;2;6;1;3;0.095970705;105.0;55.0;140304043
2;2;6;3;3;0.023199024;103.5;55.0;140304105
2;2;6;2;3;0.023199024;104.0;55.0;140304117
2;2;6;1;1;0.094993904;88.0;61.0;140304363
2;2;6;3;1;0.03980464;88.0;62.0;140304413
2;2;6;2;1;0.03980464;88.0;62.0;140304430
2;2;6;1;7;0.072771676;98.0;74.0;140304618
2;2;6;3;7;0.07692308;98.0;73.0;140304663
2;2;6;3;7;0.025641028;99.3924;74.392456;140304680
2;2;6;2;7;0.025641028;99.0;74.0;140304692
2;2;6;1;9;0.08107448;80.0;32.0;140304889
2;2;6;3;9;0.081807084;80.0;31.0;140304912
2;2;6;3;9;0.05689866;80.0;32.5;140304943
2;2;6;2;9;0.05689866;80.0;32.0;140304955
2;2;6;1;0;0.092063494;82.0;83.0;140305127
2;2;6;2;0;0.034676436;82.0;83.0;140305192
2;2;5;1;5;0.08571429;91.0;51.0;140321159
2;2;5;3;5;0.02759463;89.91937;49.91931;140321250
2;2;5;2;5;0.02759463;90.0;50.0;140321266
2;2;5;1;4;0.083516486;72.0;55.0;140321406
2;2;5;3;4;0.08620269;71.498344;54.49829;140321418
2;2;5;3;4;0.08693529;71.0;54.0;140321435
2;2;5;3;4;0.08693529;71.0;52.376343;140321451
2;2;5;3;4;0.083760686;71.0;52.0;140321468
2;2;5;3;4;0.033211235;74.0;52.0;140321484
2;2;5;2;4;0.033211235;73.0;52.0;140321496
2;2;5;1;8;0.08547009;97.0;59.0;140321700
2;2;5;2;8;0.032967035;97.0;59.0;140321782
2;2;5;1;3;0.095726505;103.0;50.0;140322804
2;2;5;3;3;0.06739927;102.0;50.0;140322867
2;2;5;2;3;0.035164837;102.0;50.0;140322886
2;2;5;1;1;0.10109891;85.0;52.0;140323100
2;2;5;3;1;0.032722834;85.0;53.070435;140323166
2;2;5;2;1;0.032722834;85.0;53.0;140323182
2;2;5;1;7;0.07716728;80.0;68.0;140323371
2;2;5;3;7;0.07008547;80.0;67.0;140323433
2;2;5;3;7;0.034432236;83.0;68.5;140323449
2;2;5;2;7;0.034432236;82.0;68.0;140323461
2;2;5;1;9;0.083516486;90.0;33.0;140323642
2;2;5;3;9;0.05689866;88.5;33.0;140323712
2;2;5;2;9;0.05689866;89.0;33.0;140323724
2;2;5;1;0;0.093040295;69.0;87.0;140323904
2;2;5;3;0;0.094993904;68.0;86.0;140323916
2;2;5;3;0;0.03858364;67.0;86.0;140323966
2;2;5;2;0;0.03858364;67.0;86.0;140323978
2;2;7;1;1;0.10378511;62.0;55.0;140337289
2;2;7;3;1;0.10378511;62.0;53.5;140337317
2;2;7;3;1;0.10305251;63.312218;54.0;140337356
2;2;7;3;1;0.06959707;64.69715;54.0;140337373
2;2;7;3;1;0.02832723;67.0;54.0;140337382
2;2;7;2;1;0.02832723;66.0;54.0;140337395
2;2;7;1;5;0.08498169;83.0;44.0;140337599
2;2;7;3;5;0.08791209;83.0;43.116577;140337623
2;2;7;3;5;0.08766789;83.0;43.0;140337640
2;2;7;2;5;0.032478634;83.0;43.0;140337690
2;2;7;1;9;0.081562884;89.0;40.0;140337920
2;2;7;3;9;0.082783885;89.0;39.0;140337940
2;2;7;2;9;0.03882784;89.0;39.0;140337986
2;2;7;1;0;0.08742369;83.0;68.0;140338231
2;2;7;2;0;0.026617829;83.0;68.0;140338298
2;2;7;1;0;0.08937729;65.0;52.0;140339149
2;2;7;2;0;0.03858364;65.0;52.0;140339205
2;2;7;1;0;0.08693529;72.0;59.0;140339329
2;2;7;3;0;0.072771676;72.0;57.75757;140339339
2;2;7;2;0;0.02759463;72.0;57.75757;140339361
2;2;7;1;8;0.07838828;99.0;72.0;140396744
2;2;7;2;8;0.025885228;99.0;72.0;140396851
2;2;7;1;0;0.082051285;117.0;37.0;140397220
2;2;7;2;0;0.052503057;117.0;37.0;140397317
2;2;7;1;0;0.083272286;119.0;41.0;140397440
2;2;7;2;0;0.048351653;119.0;41.0;140397473
2;2;7;1;0;0.07814408;121.0;26.0;140397571
2;2;7;2;0;0.041025642;121.0;26.0;140397611
2;2;7;1;0;0.07594628;114.0;17.0;140397686
2;2;7;2;0;0.050305255;114.0;17.0;140397759
2;2;7;1;0;0.092551894;101.0;58.0;140403386
2;2;7;2;0;0.042979244;101.0;58.0;140403509
2;2;8;1;0;0.094749704;91.0;61.0;140408320
2;2;8;3;0;0.044444446;93.71875;63.71875;140408408
2;2;8;3;0;0.022710623;94.0;64.0;140408410
2;2;8;2;0;0.022710623;94.0;64.0;140408426
2;2;8;1;1;0.10207571;88.0;48.0;140408698
2;2;8;3;1;0.10402931;86.58905;46.58911;140408709
2;2;8;3;1;0.09792431;87.0;48.495728;140408759
2;2;8;3;1;0.047863252;90.0;55.0;140408775
2;2;8;2;1;0.047863252;89.0;53.0;140408788
2;2;8;1;0;0.08400489;93.0;69.0;140409239
2;2;8;2;0;0.024664227;93.0;69.0;140409394
2;2;8;1;0;0.07887668;72.0;71.0;140410362
2;2;8;3;0;0.08498169;71.0;70.0;140410391
2;2;8;3;0;0.08083028;71.56979;68.430176;140410441
2;2;8;3;0;0.04688645;72.0;68.0;140410444
2;2;8;2;0;0.04688645;72.0;68.0;140410460
2;2;8;1;9;0.082539685;121.0;56.0;140410658
2;2;8;3;9;0.08424909;120.0;55.0;140410690
2;2;8;3;9;0.082051285;119.0;55.0;140410724
2;2;8;3;9;0.041758243;118.0;54.0;140410741
2;2;8;2;9;0.041758243;118.0;54.0;140410755
2;2;8;1;5;0.083760686;68.0;55.0;140410935
2;2;8;3;5;0.08644689;67.378815;54.378784;140410957
2;2;8;3;5;0.082783885;67.0;54.0;140410973
2;2;8;2;5;0.02759463;67.0;54.0;140411009
2;2;8;1;3;0.093040295;91.0;64.0;140412139
2;2;8;3;3;0.09914531;91.0;63.0;140412156
2;2;8;3;3;0.10012211;91.0;61.805176;140412173
2;2;8;3;3;0.09914531;91.0;59.838623;140412190
2;2;8;2;3;0.046153847;91.0;59.838623;140412229
2;2;8;1;7;0.072039075;96.0;66.0;140412557
2;2;8;3;7;0.07643468;95.03689;66.0;140412573
2;2;8;3;7;0.07887668;95.0;65.0;140412589
2;2;8;2;7;0.036385838;95.0;65.0;140412655
2;2;8;1;4;0.08791209;78.0;44.0;140412795
2;2;8;2;4;0.029792432;78.0;44.0;140412860
2;2;8;1;3;0.09841271;103.0;59.0;140413722
2;2;8;2;3;0.029548232;103.0;59.0;140413811
2;2;8;1;1;0.0937729;91.0;62.0;140414132
2;2;8;2;1;0.042002443;91.0;62.0;140414213
2;2;6;1;5;0.07765568;121.0;60.0;140418054
2;2;6;3;5;0.08009768;121.0;59.0;140418070
2;2;6;3;5;0.08449329;121.0;58.0;140418118
2;2;6;2;5;0.03809524;121.0;58.0;140418153
2;2;6;1;4;0.082295485;88.0;57.0;140419102
2;2;6;2;4;0.029059831;88.0;57.0;140419200
2;2;6;1;8;0.08717949;91.0;56.0;140420508
2;2;6;3;8;0.08742369;90.0;55.0;140420518
2;2;6;3;8;0.08815629;90.0;54.0;140420566
2;2;6;2;8;0.023199024;90.0;54.0;140420615
2;2;6;1;3;0.09719171;85.0;63.0;140420935
2;2;6;2;3;0.03736264;85.0;63.0;140421041
2;2;6;1;1;0.09768011;89.0;36.0;140421271
2;2;6;3;1;0.03858364;90.5;39.0;140421366
2;2;6;2;1;0.03858364;90.0;38.0;140421378
2;2;6;1;7;0.083516486;77.0;45.0;140422108
2;2;6;3;7;0.082051285;77.0;44.0;140422166
2;2;6;3;7;0.07423688;80.03266;45.016357;140422182
2;2;6;3;7;0.043467645;83.0;46.5;140422194
2;2;6;2;7;0.043467645;82.0;46.0;140422206
2;2;6;1;9;0.08009768;100.0;42.0;140422493
2;2;6;3;9;0.060805865;99.0;42.0;140422582
2;2;6;2;9;0.034188036;99.0;42.0;140422600
2;2;6;1;0;0.08937729;97.0;77.0;140422838
2;2;6;2;0;0.029304031;97.0;77.0;140422985
2;2;7;1;1;0.10451771;69.0;34.0;140456138
2;2;7;3;1;0.022954823;72.0;38.0;140456224
2;2;7;2;1;0.022954823;71.0;37.0;140456237
2;2;7;1;5;0.08620269;88.0;53.0;140456532
2;2;7;2;5;0.041514043;88.0;53.0;140456614
2;2;7;1;9;0.06715507;79.0;63.0;140456884
2;2;7;3;9;0.03785104;80.137146;65.27429;140456926
2;2;7;2;9;0.03785104;80.0;65.0;140456941
2;2;7;1;0;0.07960928;88.0;58.0;140457367
2;2;7;2;0;0.03736264;88.0;58.0;140457415
2;2;7;1;0;0.08913309;79.0;52.0;140457875
2;2;7;2;0;0.030525032;79.0;52.0;140457965
2;2;7;1;0;0.09010989;87.0;52.0;140458079
2;2;7;2;0;0.042246643;87.0;52.0;140458152
2;2;8;1;3;0.09865691;98.0;62.0;140462376
2;2;8;3;3;0.042490844;96.522644;60.522705;140462421
2;2;8;2;3;0.042490844;97.0;61.0;140462433
2;2;8;1;4;0.08083028;96.0;59.0;140462712
2;2;8;2;4;0.029304031;96.0;59.0;140462785
2;2;8;1;3;0.096214905;123.0;56.0;140463055
2;2;8;2;3;0.026129428;123.0;56.0;140463153
2;2;8;1;2;0.10329671;76.0;41.0;140464301
2;2;8;3;2;0.10354091;76.0;40.0;140464321
2;2;8;3;2;0.046398047;78.5;40.0;140464371
2;2;8;2;2;0.046398047;78.0;40.0;140464383
2;2;8;1;6;0.081318684;118.0;43.0;140464653
2;2;8;3;6;0.040781442;116.5;43.0;140464715
2;2;8;2;6;0.040781442;117.0;43.0;140464726
2;2;8;1;8;0.07985348;100.0;78.0;140465071
2;2;8;2;8;0.029059831;100.0;78.0;140465153
2;2;8;1;7;0.08083028;86.0;39.0;140466237
2;2;8;2;7;0.024420027;86.0;39.0;140466327
2;2;8;1;2;0.10134311;122.0;51.0;140466638
2;2;8;2;2;0.030769233;122.0;51.0;140466703
2;2;8;1;0;0.093040295;97.0;89.0;140467114
2;2;8;3;0;0.08400489;97.0;88.0;140467169
2;2;8;2;0;0.022954823;97.0;88.0;140467203
2;2;8;1;6;0.07594628;103.0;79.0;140468091
2;2;8;2;6;0.03711844;103.0;79.0;140468156
2;2;8;1;3;0.08937729;86.0;60.0;140468435
2;2;8;2;3;0.042246643;86.0;60.0;140468525
2;2;6;1;5;0.08620269;97.0;29.0;140473108
2;2;6;2;5;0.052258857;97.0;29.0;140473206
2;2;6;1;4;0.08571429;67.0;47.0;140473420
2;2;6;2;4;0.029548232;67.0;47.0;140473518
2;2;6;1;8;0.08840049;91.0;90.0;140473863
2;2;6;2;8;0.041025642;91.0;90.0;140473928
2;2;6;1;3;0.10012211;72.0;64.0;140474780
2;2;6;2;3;0.041269843;72.0;64.0;140474845
2;2;6;1;1;0.096703306;98.0;40.0;140475099
2;2;6;2;1;0.035897437;98.0;40.0;140475164
2;2;6;1;7;0.08424909;102.0;60.0;140475484
2;2;6;2;7;0.02759463;102.0;60.0;140475566
2;2;6;1;9;0.071550675;97.0;30.0;140475886
2;2;6;3;9;0.07496948;97.0;28.683838;140475896
2;2;6;3;9;0.057875462;98.0;28.0;140475946
2;2;6;2;9;0.02783883;98.0;28.0;140475967
2;2;6;1;0;0.08058608;96.0;77.0;140476270
2;2;6;2;0;0.02759463;96.0;77.0;140476344
2;3;7;1;1;0.10256411;101.0;56.0;140492605
2;3;7;2;1;0.042002443;101.0;56.0;140492703
2;3;7;1;6;0.07667888;94.0;52.0;140493089
2;3;7;2;6;0.026373629;94.0;52.0;140493213
2;3;7;1;9;0.082295485;86.0;43.0;140494430
2;3;7;2;9;0.024175826;86.0;43.0;140494544
2;3;7;1;9;0.07350428;110.0;53.0;140494684
2;3;7;2;9;0.05470086;110.0;53.0;140494733
2;3;7;1;9;0.081562884;112.0;35.0;140495110
2;3;7;2;9;0.043956045;112.0;35.0;140495192
2;3;7;1;9;0.08058608;111.0;40.0;140495315
2;3;7;2;9;0.05714286;111.0;40.0;140495355
2;3;8;1;0;0.095238104;97.0;86.0;140499443
2;3;8;3;0;0.082783885;97.0;85.0;140499496
2;3;8;2;0;0.04713065;97.0;85.0;140499516
2;3;8;1;9;0.081318684;140.0;46.0;140499828
2;3;8;3;9;0.044444446;139.0;44.51245;140499913
2;3;8;2;9;0.044444446;139.0;45.0;140499925
2;3;8;1;1;0.095238104;85.0;18.0;140500238
2;3;8;2;1;0.03809524;85.0;18.0;140500328
2;3;8;1;9;0.07716728;93.0;56.0;140501583
2;3;8;2;9;0.034920637;93.0;56.0;140501714
2;3;8;1;9;0.08034188;100.0;46.0;140501919
2;3;8;2;9;0.035409037;100.0;46.0;140502025
2;3;8;1;9;0.081807084;108.0;44.0;140502255
2;3;8;2;9;0.050549455;108.0;44.0;140502360
2;3;8;1;3;0.095238104;101.0;42.0;140502894
2;3;8;3;3;0.023443226;99.80859;42.0;140502961
2;3;8;2;3;0.023443226;100.0;42.0;140502975
2;3;8;1;4;0.070573874;95.0;66.0;140503369
2;3;8;2;4;0.030525032;95.0;66.0;140503467
2;3;8;1;4;0.07667888;100.0;59.0;140503575
2;3;8;2;4;0.02808303;100.0;59.0;140503639
2;3;8;1;3;0.10061051;84.0;37.0;140504369
2;3;8;3;3;0.093284495;83.0;37.0;140504427
2;3;8;3;3;0.034432236;83.0;38.5;140504439
2;3;8;2;3;0.034432236;83.0;38.0;140504451
2;3;8;1;4;0.07374848;98.0;79.0;140504787
2;3;8;2;4;0.023199024;98.0;79.0;140504869
2;3;6;1;5;0.08888889;94.0;45.0;140508121
2;3;6;3;5;0.08913309;94.0;44.0;140508140
2;3;6;3;5;0.024664227;92.602356;44.0;140508190
2;3;6;2;5;0.024664227;93.0;44.0;140508203
2;3;6;1;4;0.08644689;73.0;38.0;140508368
2;3;6;3;4;0.04713065;73.0;41.018555;140508441
2;3;6;3;4;0.024175826;76.0;47.0;140508454
2;3;6;2;4;0.024175826;75.0;45.0;140508466
2;3;6;1;0;0.083028086;112.0;8.0;140508712
2;3;6;2;0;0.030769233;112.0;8.0;140508802
2;3;6;1;3;0.10231991;84.0;46.0;140510504
2;3;6;3;3;0.10012211;82.70438;46.0;140510572
2;3;6;3;3;0.03785104;81.65781;44.657837;140510589
2;3;6;2;3;0.03785104;82.0;45.0;140510602
2;3;6;1;1;0.10109891;99.0;41.0;140510848
2;3;6;3;1;0.08058608;98.0;41.0;140510906
2;3;6;3;1;0.04004884;98.0;42.5;140510918
2;3;6;2;1;0.04004884;98.0;42.0;140510929
2;3;6;1;7;0.081562884;69.0;69.0;140511250
2;3;6;3;7;0.06300367;69.0;68.0;140511322
2;3;6;2;7;0.035164837;69.0;68.0;140511340
2;3;6;1;9;0.071794875;62.0;32.0;140511603
2;3;6;3;9;0.083516486;63.46747;31.0;140511638
2;3;6;3;9;0.08473749;64.489136;31.0;140511655
2;3;6;3;9;0.08571429;65.0;31.0;140511672
2;3;6;2;9;0.042002443;65.0;31.0;140511740
2;3;6;1;0;0.095970705;85.0;89.0;140512044
2;3;6;2;0;0.047863252;85.0;89.0;140512158
2;3;6;1;⌫;0.094505504;91.0;55.0;140521306
2;3;6;2;⌫;0.02808303;91.0;55.0;140521363
2;3;6;1;⌫;0.092063494;84.0;45.0;140521503
2;3;6;2;⌫;0.023199024;84.0;45.0;140521560
2;3;6;1;⌫;0.093528695;92.0;50.0;140521815
2;3;6;2;⌫;0.046398047;92.0;50.0;140521863
2;3;6;1;⌫;0.092307694;86.0;54.0;140521986
2;3;6;2;⌫;0.040781442;86.0;54.0;140522027
2;3;6;1;⌫;0.09010989;80.0;51.0;140522126
2;3;6;2;⌫;0.041514043;80.0;51.0;140522183
2;3;6;1;⌫;0.092796095;81.0;52.0;140522290
2;3;6;2;⌫;0.02881563;81.0;52.0;140522330
2;3;6;1;8;0.08644689;100.0;53.0;140523577
2;3;6;2;8;0.04688645;100.0;53.0;140523659
2;3;6;1;3;0.09963371;110.0;57.0;140524977
2;3;6;3;3;0.06495727;109.0;57.0;140525045
2;3;6;2;3;0.029548232;109.0;57.0;140525066
2;3;6;1;1;0.10207571;87.0;40.0;140525354
2;3;6;2;1;0.033211235;87.0;40.0;140525444
2;3;6;1;7;0.081318684;61.0;27.0;140526183
2;3;6;3;7;0.08644689;60.0;27.0;140526262
2;3;6;3;7;0.053235658;61.76053;32.281616;140526279
2;3;6;3;7;0.023931626;62.0;33.0;140526280
2;3;6;2;7;0.023931626;62.0;33.0;140526297
2;3;6;1;9;0.081318684;91.0;48.0;140526592
2;3;6;3;9;0.081807084;91.0;47.57556;140526612
2;3;6;3;9;0.081562884;91.0;47.0;140526628
2;3;6;3;9;0.08009768;92.48047;47.0;140526645
2;3;6;3;9;0.03663004;93.0;47.0;140526661
2;3;6;2;9;0.03663004;93.0;47.0;140526674
2;3;6;1;0;0.08107448;111.0;68.0;140528172
2;3;6;3;0;0.09084249;111.0;67.0;140528193
2;3;6;3;0;0.092307694;111.0;64.604614;140528210
2;3;6;3;0;0.093040295;111.0;63.0;140528227
2;3;6;3;0;0.092796095;111.0;62.0;140528243
2;3;6;2;0;0.029792432;111.0;62.0;140528286
2;4;7;1;5;0.08766789;104.0;44.0;140542095
2;4;7;3;5;0.08766789;103.0;43.0;140542134
2;4;7;2;5;0.04713065;103.0;43.0;140542216
2;4;7;1;0;0.09157509;84.0;53.0;140542726
2;4;7;2;0;0.044932846;84.0;53.0;140542880
2;4;7;1;0;0.08791209;83.0;60.0;140543053
2;4;7;2;0;0.051526256;83.0;60.0;140543150
2;4;7;1;0;0.08986569;93.0;58.0;140543289
2;4;7;2;0;0.033699635;93.0;58.0;140543395
2;4;7;1;0;0.093284495;97.0;52.0;140543527
2;4;7;2;0;0.029548232;97.0;52.0;140543633
2;4;7;1;0;0.093284495;103.0;54.0;140543739
2;4;7;2;0;0.029792432;103.0;54.0;140543838
2;4;8;1;6;0.07496948;84.0;65.0;140549460
2;4;8;3;6;0.08083028;84.0;64.67529;140549479
2;4;8;3;6;0.082295485;84.0;64.0;140549495
2;4;8;3;6;0.07863248;85.460815;62.539185;140549529
2;4;8;3;6;0.05518926;87.0;62.0;140549545
2;4;8;2;6;0.025885228;87.0;62.0;140549565
2;4;8;1;8;0.08620269;96.0;59.0;140549820
2;4;8;2;8;0.022710623;96.0;59.0;140549918
2;4;8;1;5;0.08815629;92.0;47.0;140550986
2;4;8;2;5;0.03785104;92.0;47.0;140551083
2;4;8;1;1;0.09719171;100.0;56.0;140551404
2;4;8;2;1;0.03956044;100.0;56.0;140551509
2;4;8;1;1;0.096947506;98.0;49.0;140551601
2;4;8;2;1;0.032234434;98.0;49.0;140551665
2;4;8;1;5;0.08717949;98.0;38.0;140552471
2;4;8;3;5;0.03907204;99.08969;39.08972;140552577
2;4;8;2;5;0.03907204;99.0;39.0;140552593
2;4;8;1;0;0.08815629;98.0;73.0;140552896
