1;4;0;3;0.070573874;261.87177;237.90314;139438876
1;4;0;3;0.07448108;240.2615;239.97388;139438893
1;4;0;3;0.07496948;208.22768;242.0;139438926
1;4;0;3;0.07594628;192.13531;242.0;139438943
1;4;0;3;0.072283275;175.01755;243.0;139438960
1;4;0;3;0.07594628;158.04846;244.99396;139438976
1;4;0;3;0.06935287;134.07031;251.96484;139439010
1;4;0;3;0.029792432;128.0;255.0;139439023
1;4;0;2;0.029792432;130.0;254.0;139439035
1;4;0;1;0.05518926;572.0;191.0;139439477
1;4;0;3;0.062515266;557.61646;188.96802;139439494
1;4;0;3;0.06495727;504.2294;187.0;139439510
1;4;0;3;0.06666667;460.26468;191.10028;139439527
1;4;0;3;0.06568987;416.47556;201.1192;139439544
1;4;0;3;0.06764347;376.851;209.82977;139439559
1;4;0;3;0.06617827;300.49506;223.76392;139439592
1;4;0;3;0.070573874;264.32443;229.7663;139439609
1;4;0;3;0.048595853;206.7627;244.72266;139439642
1;4;0;3;0.031746034;206.0;245.0;139439643
1;4;0;2;0.031746034;206.0;245.0;139439659
1;4;0;1;0.060805865;593.0;206.0;139440143
1;4;0;3;0.057875462;586.2372;203.07904;139440159
1;4;0;3;0.06568987;542.9718;196.11212;139440175
1;4;0;3;0.06422467;494.11584;197.90295;139440192
1;4;0;3;0.061050065;445.73196;209.53369;139440209
1;4;0;3;0.06568987;393.29398;224.65161;139440225
1;4;0;3;0.06739927;291.26297;253.52869;139440260
1;4;0;3;0.035897437;255.79951;267.08258;139440276
1;4;0;3;0.035897437;206.0;287.0;139440292
1;4;0;2;0.035897437;206.0;287.0;139440300
1;4;0;1;0.058852263;555.0;157.0;139440849
1;4;0;2;0.023443226;555.0;157.0;139440898
1;4;2;1;0.060073264;554.0;204.0;139441875
1;4;2;3;0.05689866;468.11694;203.96277;139441907
1;4;2;3;0.061782666;349.39786;225.67383;139441941
1;4;2;3;0.061782666;300.46262;241.17914;139441958
1;4;2;3;0.03858364;227.0;265.0;139441974
1;4;2;2;0.03858364;227.0;265.0;139441982
1;4;2;1;0.071306475;287.0;175.0;139442870
1;4;2;2;0.05665446;287.0;175.0;139442910
1;5;0;1;0.053235658;592.0;169.0;139468206
1;5;0;3;0.044932846;578.71625;166.11938;139468222
1;5;0;3;0.057875462;517.99915;158.99988;139468239
1;5;0;3;0.058852263;461.97708;159.00073;139468255
1;5;0;3;0.062271066;394.99402;163.17242;139468272
1;5;0;3;0.048595853;256.41794;197.19403;139468305
1;5;0;3;0.048595853;154.0;231.0;139468321
1;5;0;2;0.048595853;154.0;231.0;139468329
1;5;0;1;0.060317464;546.0;164.0;139469191
1;5;0;2;0.029304031;546.0;164.0;139469248
1;5;2;1;0.050549455;662.0;157.0;139471139
1;5;2;3;0.052747257;660.0091;157.0;139471155
1;5;2;3;0.053235658;633.36884;158.0332;139471172
1;5;2;3;0.05665446;576.60736;165.1607;139471188
1;5;2;3;0.060073264;475.22583;177.08936;139471222
1;5;2;3;0.06813187;371.086;184.9967;139471254
1;5;2;3;0.06837607;325.52658;187.23267;139471271
1;5;2;3;0.06886447;290.77255;193.35071;139471287
1;5;2;3;0.044688646;278.0;197.0;139471295
1;5;2;2;0.044688646;278.0;197.0;139471311
1;5;2;1;0.058852263;591.0;205.0;139472032
1;5;2;3;0.060073264;570.9083;202.62195;139472054
1;5;2;3;0.05616606;516.1566;200.35022;139472070
1;5;2;3;0.05616606;464.70123;203.76782;139472087
1;5;2;3;0.053235658;413.07812;214.1358;139472104
1;5;2;3;0.022710623;355.3347;225.62476;139472121
1;5;2;3;0.022710623;307.0;234.0;139472131
1;5;2;2;0.022710623;307.0;234.0;139472139
1;5;2;1;0.05714286;529.0;223.0;139472851
1;5;2;3;0.061782666;511.7486;220.72906;139472870
1;5;2;3;0.06691087;452.1014;221.7373;139472887
1;5;2;3;0.06739927;406.5676;230.23462;139472903
1;5;2;3;0.06788767;366.85703;242.30829;139472920
1;5;2;3;0.072039075;337.40057;251.7998;139472936
1;5;2;3;0.07008547;321.21964;256.44507;139472953
1;5;2;3;0.070818074;313.28113;257.0;139472970
1;5;2;3;0.070818074;308.7129;258.0;139472986
1;5;2;3;0.072039075;304.72583;258.0;139473003
1;5;2;3;0.071062274;302.82825;257.0;139473019
1;5;2;3;0.071062274;300.82324;257.0;139473036
1;5;2;3;0.06837607;302.21393;257.0;139473119
1;5;2;3;0.071306475;305.57565;257.1919;139473136
1;5;2;3;0.06862027;328.08075;256.70276;139473170
1;5;2;3;0.07032967;343.43845;254.69519;139473186
1;5;2;3;0.071062274;360.19577;251.45105;139473203
1;5;2;3;0.071794875;371.47305;249.70538;139473219
1;5;2;3;0.06764347;380.47736;248.0;139473237
1;5;2;3;0.059096463;388.0804;247.0;139473253
1;5;2;3;0.033943836;391.5;247.0;139473263
1;5;2;2;0.033943836;390.0;247.0;139473275
1;5;2;1;0.06544567;389.0;161.0;139473553
1;5;2;2;0.042002443;389.0;161.0;139473611
1;6;0;1;0.057875462;584.0;175.0;139499954
1;6;0;3;0.049572654;580.777;173.25897;139499968
1;6;0;3;0.05567766;547.62054;162.90515;139499985
1;6;0;3;0.05421246;482.28046;161.19867;139500001
1;6;0;3;0.059829064;407.39148;174.65216;139500018
1;6;0;3;0.04713065;179.0;247.0;139500052
1;6;0;2;0.04713065;179.0;247.0;139500061
1;6;0;1;0.05763126;592.0;162.0;139500847
1;6;0;3;0.059340663;592.0;161.0;139500868
1;6;0;2;0.043467645;592.0;161.0;139500897
1;6;2;1;0.05738706;609.0;184.0;139503127
1;6;2;3;0.05689866;593.85834;182.36615;139503148
1;6;2;3;0.061050065;538.3345;185.229;139503165
1;6;2;3;0.053724058;415.73746;211.80121;139503198
1;6;2;3;0.06471307;353.59012;226.83447;139503215
1;6;2;3;0.07008547;244.58742;247.85437;139503248
1;6;2;3;0.06666667;198.8345;256.3028;139503266
1;6;2;3;0.06275947;159.8552;264.36554;139503282
1;6;2;3;0.06910867;125.56932;272.39545;139503299
1;6;2;3;0.029304031;65.0;288.0;139503325
1;6;2;2;0.029304031;65.0;288.0;139503333
1;6;2;1;0.05567766;608.0;207.0;139504145
1;6;2;3;0.050549455;589.09937;205.40497;139504166
1;6;2;3;0.053235658;533.6923;206.85437;139504182
1;6;2;3;0.059584863;477.93365;218.98383;139504199
1;6;2;3;0.06275947;418.96054;234.97638;139504216
1;6;2;3;0.06398047;364.91595;250.8269;139504232
1;6;2;3;0.06715507;287.20734;271.83612;139504265
1;6;2;3;0.06764347;265.4325;275.6186;139504282
1;6;2;3;0.072527476;248.50638;277.0;139504299
1;6;2;3;0.073015876;238.36646;277.0;139504315
1;6;2;3;0.07326008;231.99394;277.0;139504332
1;6;2;3;0.073015876;227.49698;277.0;139504349
1;6;2;3;0.072527476;226.30177;277.0;139504365
1;6;2;3;0.071794875;225.35052;277.0;139504381
1;6;2;3;0.073015876;225.0;277.0;139504398
1;6;2;3;0.071794875;226.0;277.81305;139504465
1;6;2;3;0.071062274;227.85706;278.0;139504482
1;6;2;3;0.06910867;238.81345;279.0;139504516
1;6;2;3;0.03809524;250.09352;279.0;139504532
1;6;2;2;0.03809524;250.0;279.0;139504541
1;6;2;1;0.05714286;411.0;159.0;139504991
1;6;2;2;0.029548232;411.0;159.0;139505041
1;7;0;1;0.051282056;574.0;155.0;139531452
1;7;0;3;0.060073264;564.88275;153.40692;139531464
1;7;0;3;0.058852263;508.82663;153.24548;139531481
1;7;0;3;0.05665446;452.38046;160.46478;139531496
1;7;0;3;0.060073264;379.12372;180.7331;139531513
1;7;0;3;0.05592186;254.0;224.0;139531533
1;7;0;2;0.05592186;254.0;224.0;139531541
1;7;0;1;0.05689866;577.0;157.0;139532394
1;7;0;2;0.04713065;577.0;157.0;139532435
1;7;2;1;0.049572654;573.0;236.0;139534371
1;7;2;3;0.05543346;539.3026;231.93024;139534395
1;7;2;3;0.061294265;497.8766;227.18768;139534411
1;7;2;3;0.058119662;463.98932;227.0;139534427
1;7;2;3;0.06544567;424.2326;229.87671;139534444
1;7;2;3;0.07008547;340.95776;240.82587;139534477
1;7;2;3;0.06617827;299.13812;247.97931;139534494
1;7;2;3;0.06520147;261.05463;253.9914;139534510
1;7;2;3;0.050305255;227.34474;264.51727;139534528
1;7;2;3;0.023443226;190.45264;278.67535;139534545
1;7;2;3;0.023443226;171.0;286.0;139534551
1;7;2;2;0.023443226;171.0;286.0;139534559
1;7;2;1;0.062515266;544.0;155.0;139535314
1;7;2;3;0.061782666;543.0;154.0;139535328
1;7;2;2;0.048840053;543.0;154.0;139535355
2;2;0;1;0.07448108;594.0;201.0;140259262
2;2;0;3;0.07960928;349.8827;218.44531;140259377
2;2;0;3;0.08571429;241.92387;228.1435;140259426
2;2;0;3;0.083760686;216.0198;232.1225;140259442
2;2;0;3;0.08717949;193.47017;237.17664;140259476
2;2;0;3;0.08864469;188.63774;239.0;140259492
2;2;0;3;0.08742369;184.71802;240.0;140259526
2;2;0;3;0.022954823;184.0;240.0;140259560
2;2;0;2;0.022954823;184.0;240.0;140259573
2;2;0;1;0.07374848;555.0;186.0;140262300
2;2;0;3;0.071306475;303.6523;211.37457;140262393
2;2;0;3;0.08547009;170.34738;234.68488;140262440
2;2;0;3;0.08669109;118.0;244.0;140262507
2;2;0;3;0.08571429;117.0;244.0;140262540
2;2;0;3;0.083516486;117.0;245.0;140262557
2;2;0;3;0.022710623;119.810555;246.40527;140262574
2;2;0;2;0.022710623;119.0;246.0;140262586
2;2;0;1;0.070573874;464.0;202.0;140263220
2;2;0;3;0.07472528;309.63486;220.89417;140263309
2;2;0;3;0.07838828;257.02658;226.99591;140263342
2;2;0;3;0.082295485;224.39766;231.0;140263376
2;2;0;3;0.08522589;204.2566;233.0;140263407
2;2;0;3;0.08644689;196.18051;234.0;140263424
2;2;0;3;0.08547009;192.13306;234.0;140263441
2;2;0;3;0.08717949;190.04434;234.0;140263457
2;2;0;3;0.08620269;188.02963;234.0;140263474
2;2;0;3;0.08449329;187.00156;235.0;140263490
2;2;0;3;0.07936508;186.0;235.0;140263507
2;2;0;2;0.049084254;186.0;235.0;140263523
2;2;0;1;0.07399268;478.0;158.0;140265156
2;2;0;2;0.06275947;478.0;158.0;140265196
2;2;0;1;0.07350428;527.0;181.0;140267258
2;2;0;3;0.07619048;388.4265;212.19116;140267353
2;2;0;3;0.07350428;356.02628;219.5965;140267370
2;2;0;3;0.083272286;295.38504;228.70184;140267404
2;2;0;3;0.083272286;265.26785;231.90942;140267421
2;2;0;3;0.083272286;220.01195;237.9978;140267454
2;2;0;3;0.08498169;200.60619;241.08752;140267471
2;2;0;3;0.08547009;183.45274;244.06842;140267487
2;2;0;3;0.08547009;155.43999;248.08002;140267521
2;2;0;3;0.071550675;121.34357;259.55212;140267554
2;2;0;3;0.07570208;104.64679;265.45105;140267571
2;2;0;3;0.03687424;90.0;271.0;140267593
2;2;0;2;0.03687424;90.0;271.0;140267602
2;2;0;1;0.072527476;584.0;174.0;140268323
2;2;0;2;0.051526256;584.0;174.0;140268364
2;2;2;1;0.07741148;441.0;234.0;140270644
2;2;2;3;0.08009768;257.0585;250.98828;140270736
2;2;2;3;0.081562884;189.8583;264.0;140270785
2;2;2;3;0.08009768;162.37386;266.0;140270818
2;2;2;3;0.083760686;152.30844;266.0;140270835
2;2;2;3;0.08498169;143.20532;267.0;140270851
2;2;2;3;0.07960928;134.88385;268.5581;140270869
2;2;2;3;0.023443226;126.807755;271.29803;140270885
2;2;2;2;0.023443226;128.0;271.0;140270899
2;2;2;1;0.061050065;618.0;195.0;140271507
2;2;2;3;0.07496948;399.94482;234.87616;140271603
2;2;2;3;0.07521368;358.94995;243.21002;140271620
2;2;2;3;0.08107448;279.271;255.96613;140271670
2;2;2;3;0.07374848;252.52324;260.56476;140271702
2;2;2;3;0.07863248;241.33112;263.46753;140271718
2;2;2;3;0.07789988;229.54929;266.48358;140271735
2;2;2;3;0.08034188;215.65848;269.52612;140271751
2;2;2;3;0.082539685;200.86151;274.30194;140271768
2;2;2;3;0.041269843;186.3817;281.40784;140271785
2;2;2;3;0.041269843;185.0;282.0;140271786
2;2;2;2;0.041269843;185.0;282.0;140271795
2;2;2;1;0.07765568;429.0;116.0;140272567
2;2;2;2;0.059829064;429.0;116.0;140272623
2;2;0;1;0.072771676;573.0;183.0;140326743
2;2;0;3;0.07496948;571.0582;182.0;140326766
2;2;0;3;0.07619048;561.4778;182.0;140326783
2;2;0;3;0.073015876;536.65265;182.89673;140326800
2;2;0;3;0.08034188;489.0466;188.53131;140326816
2;2;0;3;0.07863248;440.425;197.57825;140326833
2;2;0;3;0.07838828;400.59708;206.48059;140326849
2;2;0;3;0.08424909;323.20294;221.7594;140326881
2;2;0;3;0.08620269;283.52963;229.83588;140326897
2;2;0;3;0.08571429;211.01828;243.11444;140326931
2;2;0;3;0.08742369;181.55972;250.6972;140326947
2;2;0;3;0.082051285;157.36539;257.99036;140326964
2;2;0;3;0.082051285;140.86972;263.92383;140326980
2;2;0;3;0.08547009;127.84445;267.6311;140326997
2;2;0;3;0.082051285;119.61905;269.5952;140327014
2;2;0;3;0.07960928;114.05346;271.64886;140327030
2;2;0;3;0.07936508;108.87367;273.7088;140327047
2;2;0;3;0.06422467;105.232086;275.76794;140327064
2;2;0;3;0.03711844;105.0;276.0;140327065
2;2;0;2;0.03711844;105.0;276.0;140327082
2;2;0;1;0.07399268;590.0;190.0;140327410
2;2;0;3;0.07423688;587.5833;188.52777;140327430
2;2;0;3;0.07619048;569.72253;187.0;140327447
2;2;0;3;0.07008547;468.5237;207.80957;140327480
2;2;0;3;0.07545788;421.89935;221.41321;140327497
2;2;0;3;0.08693529;329.6357;236.48059;140327530
2;2;0;3;0.08522589;257.61133;246.92358;140327563
2;2;0;3;0.08766789;227.31448;252.43262;140327580
2;2;0;3;0.08498169;206.02232;256.8839;140327597
2;2;0;3;0.08791209;189.90984;259.44147;140327614
2;2;0;3;0.08742369;179.2803;260.0;140327630
2;2;0;3;0.081562884;170.16902;260.3662;140327647
2;2;0;3;0.083516486;161.28851;261.0;140327664
2;2;0;3;0.083760686;153.61972;262.0;140327680
2;2;0;3;0.081807084;145.99356;263.0;140327697
2;2;0;3;0.081318684;141.69305;263.0;140327713
2;2;0;3;0.07619048;138.7379;264.0;140327730
2;2;0;3;0.033699635;136.79182;264.0;140327747
2;2;0;2;0.033699635;137.0;264.0;140327761
2;2;0;1;0.070573874;498.0;211.0;140328499
2;2;0;3;0.06788767;491.35043;211.80707;140328513
2;2;0;3;0.07594628;451.88406;218.0232;140328529
2;2;0;3;0.07716728;412.75247;226.78894;140328546
2;2;0;3;0.08571429;374.97308;236.61859;140328563
2;2;0;3;0.08693529;339.01;245.05646;140328580
2;2;0;3;0.081562884;306.47922;250.9201;140328596
2;2;0;3;0.083272286;267.71472;259.1745;140328613
2;2;0;3;0.07814408;234.14854;265.26788;140328630
2;2;0;3;0.07643468;208.98494;269.72864;140328646
2;2;0;3;0.08717949;190.38797;273.46936;140328663
2;2;0;3;0.08937729;175.16417;276.38165;140328680
2;2;0;3;0.08962149;161.54968;278.63574;140328696
2;2;0;3;0.092063494;149.18869;280.6352;140328713
2;2;0;3;0.092796095;137.27974;283.62006;140328729
2;2;0;3;0.092307694;129.21014;285.59662;140328746
2;2;0;3;0.08669109;122.56724;287.60822;140328763
2;2;0;3;0.08913309;116.657005;289.0;140328779
2;2;0;3;0.08986569;111.92509;290.69165;140328796
2;2;0;3;0.09157509;108.263954;291.73602;140328813
2;2;0;3;0.092551894;104.504135;292.74792;140328829
2;2;0;3;0.093040295;101.410095;293.79498;140328846
2;2;0;3;0.092796095;97.287766;294.85614;140328863
2;2;0;3;0.093040295;93.22257;296.88873;140328879
2;2;0;3;0.0937729;89.24805;298.0;140328896
2;2;0;3;0.0942613;85.12544;299.93726;140328912
2;2;0;3;0.09084249;81.984146;301.0;140328929
2;2;0;3;0.093528695;81.0;302.0456;140328946
2;2;0;3;0.093040295;78.928154;302.0;140328962
2;2;0;3;0.092551894;77.78386;302.0;140328996
2;2;0;3;0.091819294;78.0;303.25195;140329013
2;2;0;3;0.0937729;77.0;303.0;140329029
2;2;0;3;0.093040295;76.0;303.0;140329096
2;2;0;3;0.092796095;75.0;303.0;140329179
2;2;0;3;0.041514043;74.0;303.0;140329279
2;2;0;2;0.022222223;74.0;303.0;140329296
2;2;0;1;0.07399268;587.0;145.0;140330541
2;2;0;2;0.035653237;587.0;145.0;140330581
2;2;2;1;0.07423688;555.0;194.0;140332400
2;2;2;3;0.07472528;513.3384;193.0;140332426
2;2;2;3;0.07667888;463.13196;197.49878;140332443
2;2;2;3;0.072039075;416.09433;204.50531;140332459
2;2;2;3;0.072771676;366.24863;212.95856;140332477
2;2;2;3;0.07960928;274.77985;222.35168;140332510
2;2;2;3;0.083516486;228.69762;226.39111;140332527
2;2;2;3;0.08449329;191.68102;230.25769;140332543
2;2;2;3;0.07838828;157.81662;234.39795;140332560
2;2;2;3;0.08547009;136.3359;237.16638;140332577
2;2;2;3;0.083760686;122.07256;241.26495;140332593
2;2;2;3;0.06739927;101.99418;246.50293;140332627
2;2;2;3;0.041514043;99.0;248.0;140332633
2;2;2;2;0.041514043;99.0;248.0;140332649
2;2;2;1;0.06715507;526.0;203.0;140333141
2;2;2;3;0.070573874;509.22876;203.0;140333160
2;2;2;3;0.072771676;453.63428;207.83154;140333176
2;2;2;3;0.07716728;370.18533;224.76294;140333209
2;2;2;3;0.08400489;333.8958;232.6535;140333226
2;2;2;3;0.08522589;296.20367;238.44153;140333243
2;2;2;3;0.08107448;261.88376;244.45349;140333259
2;2;2;3;0.08522589;237.64899;249.15009;140333276
2;2;2;3;0.07936508;218.67174;252.29517;140333293
2;2;2;3;0.07960928;202.04169;256.23956;140333310
2;2;2;3;0.07912088;188.95331;260.34888;140333326
2;2;2;3;0.07936508;178.18687;262.1626;140333343
2;2;2;3;0.07985348;168.28027;266.2879;140333360
2;2;2;3;0.07570208;159.49232;269.1269;140333376
2;2;2;3;0.029792432;151.6988;273.15057;140333393
2;2;2;3;0.029792432;148.0;275.0;140333400
2;2;2;2;0.029792432;148.0;275.0;140333409
2;2;2;1;0.07863248;447.0;139.0;140333999
2;2;2;3;0.07887668;447.0;138.0;140334009
2;2;2;2;0.05543346;447.0;138.0;140334047
2;2;0;1;0.071794875;582.0;164.0;140386724
2;2;0;3;0.026129428;582.0;162.92218;140386872
2;2;0;2;0.026129428;582.0;163.0;140386888
2;2;2;1;0.070573874;633.0;137.0;140388886
2;2;2;3;0.072527476;631.66473;137.0;140388904
2;2;2;3;0.072283275;630.64764;137.0;140388938
2;2;2;3;0.07326008;621.4023;139.6391;140388954
2;2;2;3;0.06984127;601.6339;142.67322;140388971
2;2;2;3;0.06984127;511.91794;155.97308;140389004
2;2;2;3;0.07326008;459.3729;163.97656;140389025
2;2;2;3;0.081807084;372.08765;180.07495;140389058
2;2;2;3;0.081807084;337.5691;184.80292;140389072
2;2;2;3;0.083272286;299.10614;188.81104;140389088
2;2;2;3;0.082051285;264.95276;193.29584;140389105
2;2;2;3;0.082539685;238.76558;200.27032;140389122
2;2;2;3;0.082295485;222.64323;204.41962;140389138
2;2;2;3;0.07838828;207.96849;207.86615;140389155
2;2;2;3;0.08034188;195.22151;209.0;140389188
2;2;2;3;0.08009768;191.59126;210.0;140389205
2;2;2;3;0.08058608;189.62807;210.0;140389222
2;2;2;3;0.08083028;188.60754;210.0;140389238
2;2;2;3;0.08083028;188.0;210.0;140389255
2;2;2;2;0.023443226;188.0;210.0;140389334
2;2;2;1;0.06471307;663.0;174.0;140389695
2;2;2;3;0.071794875;660.8202;174.0;140389722
2;2;2;3;0.06813187;649.56445;178.61523;140389738
2;2;2;3;0.070573874;618.7267;190.15527;140389755
2;2;2;3;0.06495727;566.20557;208.26483;140389772
2;2;2;3;0.071306475;523.73596;221.1629;140389788
2;2;2;3;0.072039075;477.71786;231.09253;140389805
2;2;2;3;0.07692308;429.04803;238.86902;140389821
2;2;2;3;0.08107448;383.45657;246.05591;140389838
2;2;2;3;0.081562884;343.36246;252.97632;140389855
2;2;2;3;0.072283275;305.00446;261.1101;140389871
2;2;2;3;0.07936508;270.39136;269.0844;140389888
2;2;2;3;0.08717949;238.16296;275.8222;140389905
2;2;2;3;0.083516486;214.86316;281.52283;140389921
2;2;2;3;0.08888889;196.16116;286.68958;140389938
2;2;2;3;0.08986569;184.68306;291.5268;140389954
2;2;2;3;0.08791209;175.86295;293.28424;140389971
2;2;2;3;0.08693529;171.47841;295.2608;140389988
2;2;2;3;0.08888889;169.69244;295.0;140390005
2;2;2;3;0.08693529;169.0;295.0;140390021
2;2;2;2;0.03711844;169.0;295.0;140390151
2;2;2;1;0.07008547;589.0;197.0;140390872
2;2;2;3;0.06764347;586.20056;197.0;140390887
2;2;2;3;0.062515266;522.42535;201.55902;140390921
2;2;2;3;0.07032967;482.19345;213.39069;140390937
2;2;2;3;0.073015876;451.40518;222.59851;140390954
2;2;2;3;0.07692308;419.86276;226.9425;140390971
2;2;2;3;0.08107448;389.53946;230.93256;140390987
2;2;2;3;0.07887668;362.32083;232.97711;140391004
2;2;2;3;0.083760686;335.16708;233.98712;140391021
2;2;2;3;0.082295485;312.84668;235.01532;140391037
2;2;2;3;0.08424909;294.65817;237.03796;140391054
2;2;2;3;0.07887668;274.46143;241.10773;140391070
2;2;2;3;0.08424909;253.35019;246.12994;140391087
2;2;2;3;0.083028086;239.59941;249.06677;140391104
2;2;2;3;0.08424909;233.79692;251.06769;140391120
2;2;2;3;0.083028086;230.9477;252.0523;140391137
2;2;2;3;0.083028086;229.96718;252.0;140391154
2;2;2;3;0.07912088;231.12201;252.0;140391220
2;2;2;3;0.08522589;249.00491;252.0;140391254
2;2;2;3;0.08449329;260.36795;252.0;140391270
2;2;2;3;0.07619048;275.85858;250.7677;140391287
2;2;2;3;0.083516486;291.95462;249.75568;140391304
2;2;2;3;0.083760686;307.49356;248.8133;140391320
