1;5;7;2;0.033943836;315.5;18.0;139479728
1;5;8;1;0.060317464;362.0;43.0;139490202
1;5;8;3;0.06422467;361.29117;42.2912;139490224
1;5;8;3;0.06398047;361.0;42.0;139490241
1;5;8;2;0.03809524;361.0;42.0;139490267
1;5;6;1;0.06764347;346.0;24.0;139496441
1;5;6;3;0.06788767;345.0;23.0;139496454
1;5;6;2;0.03882784;345.0;23.0;139496514
1;6;1;1;0.05763126;124.0;134.0;139500847
1;6;1;3;0.059340663;124.0;133.0;139500868
1;6;1;2;0.043467645;124.0;133.0;139500897
1;6;3;1;0.05738706;14.0;156.0;139503127
1;6;3;3;0.05689866;-1.1416626;154.36615;139503148
1;6;3;3;0.061050065;-55.665527;157.229;139503165
1;6;3;3;0.053724058;-122.26254;183.80121;139503198
1;6;3;3;0.06471307;-62.40988;198.83447;139503215
1;6;3;3;0.07008547;-109.41258;219.85437;139503248
1;6;3;3;0.06666667;-46.165497;228.3028;139503266
1;6;3;3;0.06275947;-39.144806;236.36554;139503282
1;6;3;3;0.06910867;-34.43068;244.39545;139503299
1;6;3;3;0.029304031;-61.0;260.0;139503325
1;6;3;2;0.029304031;-61.0;260.0;139503333
1;6;3;1;0.05567766;10.0;179.0;139504145
1;6;3;3;0.050549455;-8.900635;177.40497;139504166
1;6;3;3;0.053235658;-59.30768;178.85437;139504182
1;6;3;3;0.059584863;-60.066345;190.98383;139504199
1;6;3;3;0.06275947;-63.03946;206.97638;139504216
1;6;3;3;0.06398047;-103.084045;222.8269;139504232
1;6;3;3;0.06715507;-180.79266;243.83612;139504265
1;6;3;3;0.06764347;-202.5675;247.61859;139504282
1;6;3;3;0.072527476;-219.49362;249.0;139504299
1;6;3;3;0.073015876;-229.63354;249.0;139504315
1;6;3;3;0.07326008;-236.00606;249.0;139504332
1;6;3;3;0.073015876;-240.50302;249.0;139504349
1;6;3;3;0.072527476;-241.69823;249.0;139504365
1;6;3;3;0.071794875;-242.64948;249.0;139504381
1;6;3;3;0.073015876;-243.0;249.0;139504398
1;6;3;3;0.071794875;-242.0;249.81305;139504465
1;6;3;3;0.071062274;-241.14294;250.0;139504482
1;6;3;3;0.06910867;-232.18655;251.0;139504516
1;6;3;3;0.03809524;-231.90648;251.0;139504532
1;6;3;2;0.03809524;-232.0;251.0;139504541
1;6;3;1;0.05714286;135.0;131.0;139504991
1;6;3;2;0.029548232;135.0;131.0;139505041
1;6;7;1;0.06910867;361.0;55.0;139510646
1;6;7;2;0.062026866;361.0;55.0;139510702
1;6;8;1;0.058363862;395.0;48.0;139520344
1;6;8;3;0.060561664;394.0;47.0;139520372
1;6;8;2;0.025152627;394.0;47.0;139520409
1;6;6;1;0.06495727;345.0;50.0;139527242
1;6;6;2;0.045177046;345.0;50.0;139527299
1;7;1;1;0.05689866;109.0;129.0;139532394
1;7;1;2;0.04713065;109.0;129.0;139532435
1;7;3;1;0.062515266;115.0;127.0;139535314
1;7;3;3;0.061782666;114.0;126.0;139535328
1;7;3;2;0.048840053;114.0;126.0;139535355
1;7;7;1;0.06568987;402.0;61.0;139539498
1;7;7;3;0.06691087;400.75607;59.756042;139539508
1;7;7;2;0.036385838;400.75607;59.756042;139539571
1;7;8;1;0.059340663;378.0;36.0;139553120
1;7;8;2;0.022222223;378.0;36.0;139553210
1;7;6;1;0.06495727;399.0;33.0;139561189
1;7;6;3;0.06422467;398.30435;32.30435;139561211
1;7;6;3;0.062026866;398.0;32.0;139561226
1;7;6;2;0.026617829;398.0;32.0;139561262
2;2;5;1;0.081562884;322.0;61.0;140256711
2;2;5;2;0.02857143;322.0;61.0;140256776
2;2;1;1;0.07448108;6.0;173.0;140259262
2;2;1;3;0.07960928;-238.11731;190.44531;140259377
2;2;1;3;0.08571429;-116.076126;200.1435;140259426
2;2;1;3;0.083760686;-33.980194;204.1225;140259442
2;2;1;3;0.08717949;-30.52983;209.17664;140259476
2;2;1;3;0.08864469;-12.362259;211.0;140259492
2;2;1;3;0.08742369;-12.281982;212.0;140259526
2;2;1;3;0.022954823;-9.0;212.0;140259560
2;2;1;2;0.022954823;-9.0;212.0;140259573
2;2;1;1;0.07374848;81.0;158.0;140262300
2;2;1;3;0.071306475;-170.34769;183.37457;140262393
2;2;1;3;0.08547009;-66.65262;206.68488;140262440
2;2;1;3;0.08669109;15.0;216.0;140262507
2;2;1;3;0.08571429;66.0;216.0;140262540
2;2;1;3;0.083516486;67.0;217.0;140262557
2;2;1;3;0.022710623;69.810555;218.40527;140262574
2;2;1;2;0.022710623;69.0;218.0;140262586
2;2;1;1;0.070573874;127.0;174.0;140263220
2;2;1;3;0.07472528;-27.365143;192.89417;140263309
2;2;1;3;0.07838828;61.02658;198.99591;140263342
2;2;1;3;0.082295485;80.39766;203.0;140263376
2;2;1;3;0.08522589;93.25661;205.0;140263407
2;2;1;3;0.08644689;105.18051;206.0;140263424
2;2;1;3;0.08547009;109.13306;206.0;140263441
2;2;1;3;0.08717949;111.04434;206.0;140263457
2;2;1;3;0.08620269;111.02963;206.0;140263474
2;2;1;3;0.08449329;112.00156;207.0;140263490
2;2;1;3;0.07936508;112.0;207.0;140263507
2;2;1;2;0.049084254;112.0;207.0;140263523
2;2;1;1;0.07399268;125.0;130.0;140265156
2;2;1;2;0.06275947;125.0;130.0;140265196
2;2;1;1;0.07350428;174.0;153.0;140267258
2;2;1;3;0.07619048;35.426514;184.19116;140267353
2;2;1;3;0.07350428;128.02628;191.5965;140267370
2;2;1;3;0.083272286;99.38504;200.70184;140267404
2;2;1;3;0.083272286;77.26785;203.90942;140267421
2;2;1;3;0.083272286;32.011948;209.9978;140267454
2;2;1;3;0.08498169;12.606186;213.08752;140267471
2;2;1;3;0.08547009;-4.5472565;216.06842;140267487
2;2;1;3;0.08547009;-32.560013;220.08002;140267521
2;2;1;3;0.071550675;-66.65643;231.55212;140267554
2;2;1;3;0.07570208;-83.35321;237.45105;140267571
2;2;1;3;0.03687424;-98.0;243.0;140267593
2;2;1;2;0.03687424;-98.0;243.0;140267602
2;2;1;1;0.072527476;116.0;146.0;140268323
2;2;1;2;0.051526256;116.0;146.0;140268364
2;2;3;1;0.07741148;133.0;206.0;140270644
2;2;3;3;0.08009768;-50.941498;222.98828;140270736
2;2;3;3;0.081562884;51.858307;236.0;140270785
2;2;3;3;0.08009768;91.373856;238.0;140270818
2;2;3;3;0.083760686;109.30844;238.0;140270835
2;2;3;3;0.08498169;110.20532;239.0;140270851
2;2;3;3;0.07960928;110.88385;240.5581;140270869
2;2;3;3;0.023443226;110.807755;243.29803;140270885
2;2;3;2;0.023443226;112.0;243.0;140270899
2;2;3;1;0.061050065;53.0;167.0;140271507
2;2;3;3;0.07496948;-165.05518;206.87616;140271603
2;2;3;3;0.07521368;-2.0500488;215.21002;140271620
2;2;3;3;0.08107448;-40.729004;227.96613;140271670
2;2;3;3;0.07374848;11.523239;232.56476;140271702
2;2;3;3;0.07863248;27.331116;235.46753;140271718
2;2;3;3;0.07789988;26.549286;238.48358;140271735
2;2;3;3;0.08034188;24.658478;241.52612;140271751
2;2;3;3;0.082539685;23.861511;246.30194;140271768
2;2;3;3;0.041269843;24.381699;253.40784;140271785
2;2;3;3;0.041269843;23.0;254.0;140271786
2;2;3;2;0.041269843;23.0;254.0;140271795
2;2;3;1;0.07765568;97.0;88.0;140272567
2;2;3;2;0.059829064;97.0;88.0;140272623
2;2;7;1;0.07789988;405.0;61.0;140288401
2;2;7;2;0.040781442;405.0;61.0;140288500
2;2;8;1;0.07667888;352.0;55.0;140299023
2;2;8;2;0.042979244;352.0;55.0;140299196
2;2;6;1;0.083028086;358.0;56.0;140306581
2;2;6;2;0.035653237;358.0;56.0;140306647
2;2;5;1;0.082051285;328.0;69.0;140324707
2;2;5;2;0.022954823;328.0;69.0;140324798
2;2;1;1;0.07399268;176.0;162.0;140327410
2;2;1;3;0.07423688;173.58331;160.52777;140327430
2;2;1;3;0.07619048;155.72253;159.0;140327447
2;2;1;3;0.07008547;60.523712;179.80957;140327480
2;2;1;3;0.07545788;114.89935;193.41321;140327497
2;2;1;3;0.08693529;69.63571;208.48059;140327530
2;2;1;3;0.08522589;89.61133;218.92358;140327563
2;2;1;3;0.08766789;131.31448;224.43262;140327580
2;2;1;3;0.08498169;141.02232;228.88391;140327597
2;2;1;3;0.08791209;145.90984;231.44147;140327614
2;2;1;3;0.08742369;151.2803;232.0;140327630
2;2;1;3;0.081562884;153.16902;232.36621;140327647
2;2;1;3;0.083516486;153.28851;233.0;140327664
2;2;1;3;0.083760686;154.61972;234.0;140327680
2;2;1;3;0.081807084;153.99356;235.0;140327697
2;2;1;3;0.081318684;157.69305;235.0;140327713
2;2;1;3;0.07619048;158.7379;236.0;140327730
2;2;1;3;0.033699635;159.79182;236.0;140327747
2;2;1;2;0.033699635;160.0;236.0;140327761
2;2;1;1;0.07399268;118.0;117.0;140330541
2;2;1;2;0.035653237;118.0;117.0;140330581
2;2;3;1;0.06715507;92.0;175.0;140333141
2;2;3;3;0.070573874;75.22876;175.0;140333160
2;2;3;3;0.072771676;22.634277;179.83154;140333176
2;2;3;3;0.07716728;-5.8146667;196.76294;140333209
2;2;3;3;0.08400489;41.895813;204.6535;140333226
2;2;3;3;0.08522589;40.203674;210.44153;140333243
2;2;3;3;0.08107448;43.88376;216.45349;140333259
2;2;3;3;0.08522589;53.648987;221.15009;140333276
2;2;3;3;0.07936508;58.671738;224.29517;140333293
2;2;3;3;0.07960928;61.041687;228.23956;140333310
2;2;3;3;0.07912088;64.95331;232.34888;140333326
2;2;3;3;0.07936508;67.186874;234.1626;140333343
2;2;3;3;0.07985348;68.28027;238.2879;140333360
2;2;3;3;0.07570208;69.492325;241.12689;140333376
2;2;3;3;0.029792432;70.69881;245.15057;140333393
2;2;3;3;0.029792432;74.0;247.0;140333400
2;2;3;2;0.029792432;74.0;247.0;140333409
2;2;3;1;0.07863248;114.0;111.0;140333999
2;2;3;3;0.07887668;114.0;110.0;140334009
2;2;3;2;0.05543346;114.0;110.0;140334047
2;2;7;1;0.081807084;320.0;63.0;140341431
2;2;7;2;0.031746034;320.0;63.0;140341555
2;2;1;1;0.071794875;113.0;136.0;140386724
2;2;1;3;0.026129428;113.0;134.92218;140386872
2;2;1;2;0.026129428;113.0;135.0;140386888
2;2;3;1;0.070573874;38.0;109.0;140388886
2;2;3;3;0.072527476;36.664734;109.0;140388904
2;2;3;3;0.072283275;35.647644;109.0;140388938
2;2;3;3;0.07326008;26.402283;111.6391;140388954
2;2;3;3;0.06984127;6.633911;114.67322;140388971
2;2;3;3;0.06984127;-66.08206;127.97308;140389004
2;2;3;3;0.07326008;-28.627106;135.97656;140389025
2;2;3;3;0.081807084;-62.912354;152.07495;140389058
2;2;3;3;0.081807084;-10.430908;156.80292;140389072
2;2;3;3;0.083272286;-14.89386;160.81104;140389088
2;2;3;3;0.082051285;-10.047241;165.29584;140389105
2;2;3;3;0.082539685;-2.2344208;172.27032;140389122
2;2;3;3;0.082295485;7.6432343;176.41962;140389138
2;2;3;3;0.07838828;8.968491;179.86615;140389155
2;2;3;3;0.08034188;11.221512;181.0;140389188
2;2;3;3;0.08009768;20.591263;182.0;140389205
2;2;3;3;0.08058608;21.628067;182.0;140389222
2;2;3;3;0.08083028;22.607544;182.0;140389238
2;2;3;3;0.08083028;23.0;182.0;140389255
2;2;3;2;0.023443226;24.0;182.0;140389334
2;2;3;1;0.06471307;219.0;146.0;140389695
2;2;3;3;0.071794875;216.82019;146.0;140389722
2;2;3;3;0.06813187;205.56445;150.61523;140389738
2;2;3;3;0.070573874;174.72668;162.15527;140389755
2;2;3;3;0.06495727;152.20557;180.26483;140389772
2;2;3;3;0.071306475;162.73596;193.1629;140389788
2;2;3;3;0.072039075;158.71786;203.09253;140389805
2;2;3;3;0.07692308;156.04803;210.86902;140389821
2;2;3;3;0.08107448;159.45657;218.05591;140389838
2;2;3;3;0.081562884;165.36246;224.97632;140389855
2;2;3;3;0.072283275;167.00446;233.1101;140389871
2;2;3;3;0.07936508;170.39136;241.08441;140389888
2;2;3;3;0.08717949;173.16296;247.8222;140389905
2;2;3;3;0.083516486;181.86316;253.52283;140389921
2;2;3;3;0.08888889;186.16116;258.68958;140389938
2;2;3;3;0.08986569;193.68306;263.5268;140389954
2;2;3;3;0.08791209;195.86295;265.28424;140389971
2;2;3;3;0.08693529;200.47841;267.2608;140389988
2;2;3;3;0.08888889;203.69244;267.0;140390005
2;2;3;3;0.08693529;204.0;267.0;140390021
2;2;3;2;0.03711844;205.0;267.0;140390151
2;2;3;1;0.07008547;65.0;169.0;140390872
2;2;3;3;0.06764347;62.20056;169.0;140390887
2;2;3;3;0.062515266;-1.574646;173.55902;140390921
2;2;3;3;0.07032967;11.193451;185.39069;140390937
2;2;3;3;0.073015876;-16.594818;194.59851;140390954
2;2;3;3;0.07692308;-48.137238;198.9425;140390971
2;2;3;3;0.08107448;-78.46054;202.93256;140390987
2;2;3;3;0.07887668;-105.67917;204.97711;140391004
2;2;3;3;0.083760686;-132.83292;205.98712;140391021
2;2;3;3;0.082295485;-155.15332;207.01532;140391037
2;2;3;3;0.08424909;-173.34183;209.03796;140391054
2;2;3;3;0.07887668;-193.53857;213.10773;140391070
2;2;3;3;0.08424909;-214.64981;218.12994;140391087
2;2;3;3;0.083028086;-228.40059;221.06677;140391104
2;2;3;3;0.08424909;-234.20308;223.06769;140391120
2;2;3;3;0.083028086;-237.0523;224.0523;140391137
2;2;3;3;0.083028086;-238.03282;224.0;140391154
2;2;3;3;0.07912088;-236.87799;224.0;140391220
2;2;3;3;0.08522589;-219.99509;224.0;140391254
2;2;3;3;0.08449329;-226.63205;224.0;140391270
2;2;3;3;0.07619048;-222.14142;222.7677;140391287
2;2;3;3;0.083516486;-222.04538;221.75568;140391304
2;2;3;3;0.083760686;-222.50644;220.8133;140391320
2;2;3;3;0.08107448;-220.90369;219.73798;140391337
2;2;3;3;0.07887668;-222.09705;219.0;140391353
2;2;3;3;0.081807084;-228.97388;216.74347;140391370
2;2;3;3;0.083272286;-231.22827;216.0;140391387
2;2;3;3;0.082051285;-231.65326;215.0;140391420
2;2;3;3;0.082295485;-236.63586;215.0;140391437
2;2;3;3;0.07814408;-237.0;215.0;140391453
2;2;3;3;0.052747257;-239.0;215.0;140391487
2;2;3;2;0.031990234;-238.0;215.0;140391508
2;2;3;1;0.07838828;121.0;121.0;140392082
2;2;3;2;0.031501833;121.0;121.0;140392156
2;2;7;1;0.07887668;367.0;55.0;140404735
2;2;7;2;0.03809524;367.0;55.0;140404956
2;2;8;1;0.08058608;366.0;61.0;140415245
2;2;8;2;0.042002443;366.0;61.0;140415359
2;2;6;1;0.082051285;355.0;72.0;140423829
2;2;6;3;0.041758243;356.0;72.0;140423903
2;2;6;2;0.041758243;356.0;72.0;140423919
2;2;1;1;0.07008547;40.0;140.0;140447280
2;2;1;3;0.07594628;37.86206;140.0;140447298
2;2;1;3;0.07448108;18.936646;141.17194;140447315
2;2;1;3;0.07643468;-31.790161;153.15625;140447331
2;2;1;3;0.07936508;-82.35687;174.77802;140447365
2;2;1;3;0.07789988;-26.148834;184.82977;140447381
2;2;1;3;0.08669109;-58.91223;198.36401;140447415
2;2;1;3;0.08815629;-2.4443665;201.0;140447432
2;2;1;3;0.08400489;12.347778;201.0;140447449
2;2;1;3;0.07912088;16.332748;202.33344;140447466
2;2;1;3;0.045665447;24.0;202.0;140447471
2;2;1;2;0.045665447;24.0;202.0;140447488
2;2;1;1;0.071062274;49.0;137.0;140447692
2;2;1;3;0.071794875;48.0;137.0;140447716
2;2;1;3;0.07521368;44.54608;137.0;140447732
2;2;1;3;0.07716728;-37.340607;153.409;140447766
2;2;1;3;0.07960928;-36.74185;171.58942;140447799
2;2;1;3;0.08058608;-28.167084;187.19305;140447831
2;2;1;3;0.08424909;7.8277893;194.45319;140447848
2;2;1;3;0.05763126;-19.918732;208.43237;140447881
2;2;1;3;0.02808303;47.0;209.0;140447883
2;2;1;2;0.02808303;47.0;209.0;140447899
2;2;1;1;0.070818074;90.0;140.0;140448724
2;2;1;3;0.073015876;87.99817;139.0;140448748
2;2;1;3;0.07448108;69.88159;135.98181;140448765
2;2;1;3;0.07716728;12.454681;137.97247;140448782
2;2;1;3;0.081807084;-40.49237;146.89423;140448799
2;2;1;3;0.083272286;-87.88806;156.97668;140448815
2;2;1;3;0.08522589;-176.47665;171.49664;140448847
2;2;1;3;0.082539685;-213.85034;176.62946;140448864
2;2;1;3;0.08571429;-243.16858;179.85913;140448880
2;2;1;3;0.08107448;-263.43445;180.82605;140448897
2;2;1;3;0.08498169;-277.0971;182.84949;140448914
2;2;1;3;0.08693529;-283.89587;183.0;140448931
2;2;1;3;0.08595849;-286.9577;183.0;140448948
2;2;1;3;0.08742369;-288.0;183.0;140448965
2;2;1;3;0.08669109;-289.5;183.0;140448978
2;2;1;3;0.07496948;-284.8625;182.0;140449048
2;2;1;3;0.045909647;-282.0;182.0;140449064
2;2;1;2;0.045909647;-282.0;182.0;140449073
2;2;1;1;0.07350428;107.0;110.0;140450255
2;2;1;2;0.029792432;107.0;110.0;140450321
2;2;3;1;0.072283275;128.0;186.0;140452476
2;2;3;3;0.071306475;117.388794;184.49146;140452495
2;2;3;3;0.072039075;70.82831;184.37927;140452512
2;2;3;3;0.07936508;2.7314453;204.62897;140452545
2;2;3;3;0.07960928;11.373383;228.35272;140452579
2;2;3;3;0.07936508;70.11923;238.97021;140452595
2;2;3;3;0.041025642;25.31073;261.09113;140452629
2;2;3;3;0.041025642;8.0;265.0;140452633
2;2;3;2;0.041025642;8.0;265.0;140452641
2;2;3;1;0.083272286;124.0;119.0;140453494
2;2;3;2;0.02710623;124.0;119.0;140453543
2;2;7;1;0.07985348;340.0;52.0;140459586
2;2;7;3;0.07692308;339.0;52.0;140459808
2;2;7;2;0.05714286;339.0;52.0;140459825
2;2;8;1;0.08083028;345.0;53.0;140469851
2;2;8;3;0.082539685;343.97836;53.0;140469868
2;2;8;2;0.02759463;343.97836;53.0;140470092
2;2;6;1;0.081562884;361.0;67.0;140477232
2;2;6;2;0.04004884;361.0;67.0;140477306
2;3;1;1;0.07326008;52.0;125.0;140484560
2;3;1;3;0.072039075;51.0;125.0;140484574
2;3;1;3;0.07448108;38.80658;125.0;140484590
2;3;1;3;0.071550675;-7.471222;132.17969;140484607
2;3;1;3;0.081562884;-66.5083;157.18036;140484640
2;3;1;3;0.083028086;-51.171112;177.95026;140484674
2;3;1;3;0.07741148;9.770523;187.80737;140484690
2;3;1;3;0.082051285;15.320328;197.79993;140484707
2;3;1;3;0.08644689;18.789856;206.40216;140484723
2;3;1;3;0.024908427;6.0;209.0;140484734
2;3;1;2;0.024908427;6.0;209.0;140484749
2;3;1;1;0.07887668;56.0;152.0;140485506
2;3;1;3;0.07912088;54.95685;150.95685;140485523
2;3;1;3;0.08009768;39.830566;154.23389;140485556
