47;3;6;1;-0.60932434;6.14831;6.8665705;326459460435000
47;3;6;1;-0.29807812;6.3242836;6.884527;326459480483000
47;3;6;1;-0.2765303;6.408081;7.301118;326459500459000
47;3;6;4;0.020998493;-0.09094256;0.02443461;326459504480000
47;3;6;1;-0.18076223;6.2488666;7.6626425;326459520522000
47;3;6;2;20.1975;12.3;14.0025;326459525004000
47;3;6;1;-0.14724341;6.277597;7.5884223;326459540580000
47;3;6;1;-0.21547815;6.3985043;7.4842744;326459560470000
47;3;6;1;-0.15442601;6.4882865;7.2843585;326459580408000
47;3;6;1;0.07182605;6.530185;7.3071036;326459600521000
47;3;6;1;-0.37469256;6.25964;7.2699933;326459621755000
47;3;6;1;-0.23702596;6.279991;7.025785;326459640360000
47;3;6;1;-0.5770026;6.5828576;6.609194;326459660348000
47;3;6;4;0.2512947;0.15096007;-0.0061086523;326459664481000
47;3;6;1;-0.724246;6.7708025;6.281188;326459680425000
47;3;6;1;-0.37588966;6.9168487;6.6103907;326459700609000
47;3;6;2;20.3025;11.9025;14.099999;326459705568000
47;3;6;1;-0.35913026;6.7564373;6.8773446;326459720431000
47;3;6;1;-0.40102878;6.655881;7.019799;326459740362000
47;3;6;1;-0.33279404;6.55293;7.2065473;326459760635000
47;3;6;1;-0.21428105;6.670246;7.451953;326459780326000
47;3;6;1;-0.41299978;6.655881;7.109582;326459800471000
47;3;6;1;-0.5398925;6.5086374;6.8426285;326459820469000
47;3;6;4;0.07964156;0.07765625;-6.1086525E-4;326459824557000
47;3;6;1;-0.39264908;6.5720835;6.867768;326459840587000
47;3;6;1;-0.2645593;6.727707;6.9886746;326459860287000
47;3;6;1;-0.4213795;6.7085533;6.981492;326459880462000
47;3;6;1;-0.44771573;6.600814;6.9647326;326459900670000
47;3;6;2;20.1975;12.0;14.099999;326459905205000
47;3;6;1;-0.35434186;6.503849;7.1670427;326459920770000
47;3;6;1;-0.34835634;6.754043;7.193379;326459940504000
47;3;6;1;-0.3854665;6.815095;6.955156;326459960485000
47;3;6;1;-0.9828198;6.801927;5.3558292;326459980322000
47;3;6;1;-0.94451255;6.8246717;5.6910176;326460000385000
47;3;6;4;-0.01198823;-0.11293371;0.036651913;326460004195000
47;3;6;1;0.023942016;7.4926543;7.773973;326460020153000
47;3;6;1;-0.28491;6.179435;8.700529;326460040284000
47;3;6;1;-0.545878;6.787562;7.1347213;326460180803000
47;3;6;1;-0.545878;6.787562;7.1347213;326460180803000
47;3;6;2;21.0675;12.532499;13.2;326460100352000
47;3;6;1;-0.427365;6.7947445;7.183802;326460200222000
47;3;6;1;-0.25977087;6.6989765;7.2089415;326460220239000
47;3;6;1;-0.2896984;6.631939;7.0209966;326460240215000
47;3;6;1;-0.31124622;6.645107;7.091625;326460260476000
47;3;6;1;-0.2669535;6.6642604;6.991069;326460280342000
47;3;6;2;20.4375;12.2625;13.9725;326460282169000
47;3;6;1;-0.30765492;6.633136;6.8581905;326460300480000
47;3;6;1;-0.30765492;6.682217;6.8282633;326460320244000
47;3;6;4;-0.020540344;-0.05245805;-0.0067195175;326460340918000
47;3;6;1;-0.2765303;6.6774287;6.8905125;326460340228000
47;3;6;1;-0.427365;6.71813;6.903681;326460360315000
47;3;6;1;-0.35673606;6.730101;7.349002;326460380368000
47;3;6;1;-0.21906945;6.730101;7.6015906;326460400236000
47;3;6;1;-1.2617443;6.432023;4.9943047;326460421224000
47;3;6;1;0.29209262;6.6534867;6.206968;326460440216000
47;3;6;1;1.1061212;7.1287355;6.951565;326460460214000
47;3;6;1;-0.45848963;6.805518;7.72968;326460480231000
47;3;6;2;20.3025;12.3;13.799999;326460480676000
47;3;6;1;-0.11252748;6.9288197;8.287529;326460500230000
47;3;6;4;-0.24839307;0.3207806;-0.06719518;326460501175000
47;3;6;1;-0.272939;6.603208;7.5680714;326460521349000
47;3;6;1;-0.78769237;6.245275;6.232107;326460540737000
47;3;6;2;21.06;12.367499;14.1375;326460596862000
47;3;6;1;-0.260968;6.8067155;7.289147;326460660759000
47;3;6;1;-0.50637364;6.6367273;7.1047935;326460680337000
47;3;6;1;-0.2908955;6.6044054;6.991069;326460700393000
47;3;6;1;-0.1412579;6.6271505;6.6606693;326460720745000
47;3;6;1;-0.30166942;6.7145386;6.823475;326460740554000
47;3;6;1;-0.2825158;6.6893997;7.445967;326460760278000
47;3;6;2;20.609999;12.5925;13.3425;326460776969000
47;3;6;1;-0.20590134;6.4751186;7.243657;326460780315000
47;3;6;1;0.07182605;6.5684924;6.8462195;326460800203000
47;3;6;1;-0.21547815;6.625953;6.8545995;326460820792000
47;3;6;4;-0.009544769;-0.006032294;-0.009773844;326460836095000
47;3;6;1;-0.50996494;6.599617;7.08564;326460840204000
47;3;6;1;-0.12808979;6.7731967;7.2245035;326460860175000
47;3;6;1;-0.30047232;6.611588;7.013814;326460880221000
47;3;6;1;-0.32920274;6.5948286;6.95755;326460900195000
47;3;6;1;-0.16998832;6.691794;6.903681;326460920373000
47;3;6;1;0.051475335;6.7648168;7.073669;326460940190000
47;3;6;1;-0.16519992;6.613982;7.1155677;326460960364000
47;3;6;2;20.1975;12.3;13.799999;326460977136000
47;3;6;1;-0.31244332;6.5026517;7.345411;326460980215000
47;3;6;4;0.055817813;0.08071057;-0.010995574;326460996533000
47;3;6;1;-0.20829555;6.6905966;7.129933;326461000394000
47;3;6;1;-0.35793316;6.6044054;6.8557963;326461020399000
47;3;6;1;-0.5386954;6.3901243;6.9719152;326461040446000
47;3;6;1;-0.2741361;6.5086374;6.9982514;326461060266000
47;3;6;1;-1.2294226;6.5840545;5.659893;326461080217000
47;3;6;1;0.11971009;7.4124484;5.849035;326461100237000
47;3;6;1;0.2669535;6.661866;8.967483;326461121046000
47;3;6;1;-0.10175357;6.220136;8.329428;326461140269000
47;3;6;1;-0.45370123;6.5744777;6.5744777;326461160277000
47;3;6;2;21.06;12.3;13.3575;326461212715000
47;3;6;1;-0.4141969;6.6079965;7.0365586;326461280294000
47;3;6;1;-0.4141969;6.6079965;7.0365586;326461280294000
47;3;6;1;-0.32321724;6.5840545;7.3909006;326461300245000
47;3;6;1;0.027533319;6.5864487;7.9451585;326461320746000
47;3;6;1;-1.0426749;6.2620344;5.0517654;326461340203000
47;3;6;1;0.38067806;7.192182;7.132327;326461360187000
47;3;6;1;0.1340753;6.777985;9.065644;326461380221000
47;3;6;1;-0.45010993;6.417658;8.647857;326461400185000
47;3;6;2;20.76;12.36;13.5075;326461412642000
47;3;6;1;-0.32920274;6.281188;6.791153;326461420243000
47;3;6;1;-0.05626374;6.894104;5.040992;326461440201000
47;3;6;1;-0.19632454;6.517017;7.4351935;326461560253000
47;3;6;2;20.1525;12.5625;13.0125;326461496779000
47;3;6;1;-0.19632454;6.517017;7.4351935;326461560253000
47;3;6;1;-0.25977087;6.445191;7.6949644;326461580442000
47;3;6;1;-0.14724341;6.5984197;7.645883;326461600237000
47;3;6;1;-0.30885202;6.7025676;7.4256167;326461620396000
47;3;6;1;-0.29448682;6.649895;6.979098;326461640329000
47;3;6;1;-0.22026655;6.6965823;6.531382;326461660286000
47;3;6;2;20.602499;12.412499;15.2325;326461676835000
47;3;6;1;-0.017956512;6.731298;6.539762;326461680230000
47;3;6;1;-0.22266077;6.6427126;6.7001734;326461700223000
47;3;6;1;-0.090979666;6.631939;6.8581905;326461720236000
47;3;6;4;-0.0388663;-0.048181996;0.002443461;326461734118000
47;3;6;1;-0.19273324;6.615179;7.026982;326461740276000
47;3;6;1;-0.14963761;6.612785;7.0186024;326461760231000
47;3;6;1;-0.08499416;6.6175733;7.0688806;326461780284000
47;3;6;1;-0.22744916;6.5804634;7.253234;326461800551000
47;3;6;1;-0.25977087;6.5924344;7.559692;326461820271000
47;3;6;1;-0.35434186;6.575675;7.4483614;326461840286000
47;3;6;1;-0.076614454;6.7145386;7.277176;326461860359000
47;3;6;2;20.4;12.202499;13.4025;326461876628000
47;3;6;1;-0.22505496;6.621165;7.0461354;326461880211000
47;3;6;4;0.112017415;0.007406741;0.02565634;326461894885000
47;3;6;1;-0.18674773;6.7121444;6.7145386;326461900267000
47;3;6;1;-0.18315643;6.707356;6.525397;326461920368000
47;3;6;1;-0.06584055;6.6774287;6.7324953;326461940633000
47;3;6;1;-0.12210429;6.667852;7.0066314;326461960501000
47;3;6;1;-0.14604631;6.657078;7.1550717;326461980289000
47;3;6;1;-0.15682021;6.659472;7.1969705;326462000516000
47;3;6;1;-0.18555063;6.543353;7.0904284;326462020490000
47;3;6;1;-0.16639702;6.611588;7.0832458;326462040455000
47;3;6;1;-0.35793316;6.715736;6.847417;326462060438000
47;3;6;2;20.4;12.3975;13.5;326462057163000
47;3;6;4;0.04604397;-0.049403727;-0.007941248;326462074309000
47;3;6;1;-0.23942018;6.63553;6.751649;326462080349000
47;3;6;1;-0.15801731;6.691794;6.813898;326462100228000
47;3;6;1;0.0011971008;6.8079123;6.921637;326462120378000
47;3;6;1;0.0035913025;6.739678;7.079654;326462140304000
47;3;6;1;-0.046686932;6.7324953;7.101202;326462160359000
47;3;6;1;0.029927522;6.739678;7.061698;326462180245000
47;3;6;1;-0.22505496;6.679823;6.896498;326462200461000
47;3;6;1;-0.093373865;6.691794;6.7612257;326462220285000
47;3;6;4;0.005726862;-0.048181996;-0.002443461;326462235611000
47;3;6;1;-0.011971008;6.6965823;6.8222775;326462240416000
47;3;6;2;20.4975;12.3975;13.4025;326462257265000
47;3;6;1;0.04070143;6.692991;6.9862804;326462260577000
47;3;6;1;-0.10414778;6.727707;7.15986;326462280252000
47;3;6;1;-0.016759412;6.706159;7.255628;326462300411000
47;3;6;1;0.016759412;6.6630635;7.4974427;326462320273000
47;3;6;1;-0.36990416;6.8988924;6.2261214;326462340313000
47;3;6;1;-0.0035913025;6.882133;6.0142345;326462360237000
47;3;6;1;0.8631097;6.823475;6.7959414;326462380215000
47;3;6;1;0.12928689;6.979098;7.690176;326462400271000
47;3;6;4;-0.06391177;0.027565295;-0.056199603;326462414028000
47;3;6;1;-0.2765303;6.6486983;7.6494746;326462420189000
47;3;6;1;0.18315643;6.7229185;7.4974427;326462440273000
47;3;6;2;20.699999;12.5025;13.1025;326462456877000
47;3;6;1;0.61411273;7.3789296;6.9491706;326462460404000
47;3;6;1;-0.2669535;6.5241995;6.117185;326462480211000
47;3;6;2;20.16;12.809999;12.2175;326462547465000
47;3;6;1;-0.090979666;6.7743936;7.2687964;326462620364000
47;3;6;1;-0.090979666;6.7743936;7.2687964;326462620364000
47;3;6;1;0.2789245;6.951565;7.795521;326462640183000
47;3;6;1;-0.093373865;6.7109475;7.2233067;326462660388000
47;3;6;1;-0.9600749;6.467936;7.953538;326462680259000
47;3;6;1;1.4329298;7.029376;5.911284;326462700242000
47;3;6;1;0.016759412;6.8653736;5.9543796;326462720453000
47;3;6;1;0.37110126;6.8773446;6.482301;326462740347000
47;3;6;2;21.3825;12.412499;11.9625;326462747464000
47;3;6;1;0.39983168;6.7480574;6.6989765;326462760275000
47;3;6;1;0.4285621;6.853402;6.7372837;326462780387000
47;3;6;4;-0.32230777;0.19494237;-0.15149458;326462786090000
47;3;6;1;-0.39145198;6.5241995;6.694188;326462800209000
47;3;6;1;0.19991584;6.469133;6.6989765;326462940275000
47;3;6;1;0.19991584;6.469133;6.6989765;326462940275000
47;3;6;2;20.9175;12.599999;13.657499;326462860549000
47;3;6;1;-0.10414778;6.5816603;7.1143703;326462960206000
47;3;6;1;-0.8379706;7.043741;6.2105594;326462980251000
47;3;6;1;0.21428105;7.15986;7.8984714;326463000220000
47;3;6;1;0.059855044;6.315904;8.7951;326463020358000
47;3;6;1;0.9876082;7.2939353;8.511387;326463160264000
47;3;6;2;21.0975;13.08;13.0199995;326463076983000
47;3;6;1;0.9876082;7.2939353;8.511387;326463160264000
47;3;6;1;1.6089035;7.267599;7.988254;326463180433000
47;3;6;1;-0.40940848;6.841431;7.5189905;326463200326000
47;3;6;1;0.08499416;6.921637;7.8146744;326463220270000
47;3;6;1;0.21787235;6.5337763;7.6375036;326463240280000
47;3;6;1;1.1384429;7.2209125;7.1431007;326463360233000
47;3;6;1;1.1384429;7.2209125;7.1431007;326463360233000
47;3;6;2;21.09;12.862499;11.9325;326463293020000
47;3;6;1;0.6572084;7.038953;7.967903;326463380267000
47;3;6;1;1.4891934;6.540959;7.6494746;326463400952000
47;3;6;1;1.2006922;6.945579;6.0860605;326463420223000
47;3;6;1;0.089782566;7.0461354;5.056554;326463440465000
47;3;6;1;-0.58418524;7.290344;4.5753193;326463460457000
47;3;6;1;-0.89902276;7.6650367;4.8937483;326463480247000
47;3;6;2;20.25;14.429999;13.2525;326463492775000
47;3;6;1;-1.4891934;7.848193;5.403713;326463500242000
47;3;6;1;-1.7896658;7.839813;5.4911017;326463520316000
47;3;6;4;0.43149993;0.6567565;-0.2706133;326463532377000
47;3;6;1;-1.8459295;7.9990277;5.1726727;326463540351000
47;3;6;1;-1.5382746;8.215703;5.080496;326463560471000
47;3;6;1;-1.5574282;8.219295;5.245696;326463580731000
47;3;6;1;-1.7130513;7.920019;5.234922;326463600631000
47;3;6;1;-1.5143325;7.785944;5.2397103;326463620232000
47;3;6;1;-0.9959879;7.800309;5.1487308;326463640201000
47;3;6;1;-0.61530983;7.8853035;5.2385135;326463660300000
47;3;6;2;18.9975;15.0975;13.2;326463672799000
47;3;6;1;-0.51235914;7.752425;5.565322;326463681089000
47;3;6;4;0.091858864;-0.0035888334;-0.116675265;326463692943000
47;3;6;1;-0.6991069;7.703344;4.1491513;326463700570000
47;3;6;1;-0.51595044;8.148665;3.6499605;326463720298000
47;3;6;1;-2.718616;7.868544;6.447585;326463740219000
47;3;6;1;-2.896984;7.8517847;7.9367785;326463760186000
47;4;7;2;18.4875;13.3875;14.8125;326471447677000
47;4;7;1;-1.2653356;6.8522053;6.432023;326471500180000
47;4;7;1;-1.6400281;7.013814;6.769605;326471680603000
47;4;7;1;-1.5346833;7.0688806;6.2584434;326471720322000
47;4;7;1;-1.5346833;7.0688806;6.2584434;326471720322000
47;4;7;1;-1.602918;6.9587474;6.7384806;326471660464000
47;4;7;1;-1.5346833;7.0688806;6.2584434;326471720322000
47;4;7;2;18.1875;13.5975;15.2625;326471577582000
47;4;7;1;-1.3515269;7.1083846;5.99149;326471740229000
47;4;7;1;-1.340753;7.109582;5.9603653;326471760218000
47;4;7;2;17.91;14.0475;14.9175;326471777205000
47;4;7;1;-1.4508862;7.1167645;6.123171;326471780338000
47;4;7;1;-1.5502456;7.1586633;6.149507;326471800386000
47;4;7;4;0.043600507;0.083764896;-0.017104227;326471815939000
47;4;7;1;-1.5095441;7.2029557;6.1207767;326471820399000
47;4;7;1;-1.5215151;7.20535;6.194997;326471840205000
47;4;7;1;-1.5729905;7.061698;6.4248405;326471860364000
47;4;7;1;-1.7202339;7.016208;6.6044054;326471880320000
47;4;7;1;-1.6364368;7.180211;6.659472;326471900392000
47;4;7;1;-1.6136919;7.20535;6.4152637;326471920518000
47;4;7;1;-1.6448165;7.1107793;6.0441623;326471940356000
47;4;7;1;-1.5526398;7.145495;6.0381765;326471960273000
47;4;7;1;-1.4281414;7.0844426;6.0202203;326471980235000
47;4;7;2;17.797499;13.8975;15.299999;326471977361000
47;4;7;4;-0.015653422;-0.09827295;-0.0067195175;326471995677000
47;4;7;1;-1.328782;7.0569096;6.2165446;326472000236000
47;4;7;1;-1.3084313;7.0006456;6.4978633;326472020189000
47;4;7;1;-1.4305356;6.991069;6.5469446;326472040225000
47;4;7;1;-1.3634979;6.873753;6.4906807;326472060401000
47;4;7;1;-1.2665327;7.0102224;6.5864487;326472080230000
47;4;7;1;-1.2880806;7.132327;6.671443;326472100251000
47;4;7;1;-1.7633295;7.1526775;6.7971387;326472120188000
47;4;7;1;-1.6184803;7.2185183;6.353014;326472140278000
47;4;7;4;0.30749428;0.28718302;-0.023823744;326472155747000
47;4;7;1;-1.553837;7.2604165;6.030994;326472160334000
47;4;7;2;17.9025;14.0025;15.0975;326472178747000
47;4;7;1;-1.5107412;7.302315;5.9723363;326472180295000
47;4;7;1;-1.6460136;7.1766195;5.8334723;326472200337000
47;4;7;1;-2.1392193;6.981492;6.218939;326472220177000
47;4;7;1;-1.8435353;7.632715;3.015497;326472360292000
47;4;7;1;-1.8435353;7.632715;3.015497;326472360292000
47;4;7;2;17.1675;14.7074995;14.7225;326472285977000
47;4;7;1;-2.0338743;7.2783732;4.4807487;326472380409000
47;4;7;2;16.98;14.07;14.737499;326472435131000
47;4;7;1;-1.6795325;6.585252;7.417237;326472520400000
47;4;7;1;-1.6795325;6.585252;7.417237;326472520400000
47;4;7;1;-1.6795325;6.585252;7.417237;326472520400000
47;4;7;1;-1.1468226;6.3470287;6.6654577;326472540272000
47;4;7;1;-0.6655881;6.3865333;6.882133;326472560202000
47;4;7;1;-0.7218518;6.477513;7.297527;326472580251000
47;4;7;1;-0.78170687;6.3482256;7.32506;326472600277000
47;4;7;2;17.092499;13.162499;13.8375;326472615199000
47;4;7;1;-0.50517654;6.4104753;7.289147;326472620212000
47;4;7;1;-0.49200845;6.6056023;7.309498;326472640257000
47;4;7;1;-0.19632454;6.5349736;6.968324;326472660216000
47;4;7;1;-0.093373865;6.3111157;6.551733;326472680251000
47;4;7;4;-0.03520111;-0.28764117;0.27488935;326472674400000
47;4;7;1;-0.2681506;6.4140663;6.3601966;326472700280000
47;4;7;1;-0.4369418;6.399701;6.4499793;326472720294000
47;4;7;1;-0.12210429;6.453571;6.975507;326472740238000
47;4;7;1;0.22505496;6.339846;7.5441294;326472760271000
47;4;7;1;0.36272156;5.957971;7.9487495;326472780866000
47;4;7;1;0.2633622;5.637148;7.821857;326472800366000
47;4;7;2;18.5025;12.3;13.1025;326472815085000
47;4;7;1;0.4441244;5.7544637;7.727286;326472820294000
47;4;7;4;-0.041309763;-0.37010798;0.30970868;326472835141000
47;4;7;1;1.2378023;6.045359;7.762002;326472840537000
47;4;7;1;1.887828;6.1411276;7.8086886;326472860351000
47;4;7;1;1.388637;6.0597243;7.7799582;326472880322000
47;4;7;1;0.8690952;5.723339;7.505822;326472900317000
47;4;7;1;0.8403648;5.529409;7.8086886;326472920328000
47;4;7;1;0.47046062;5.753267;7.823054;326472940536000
47;4;7;1;0.17477672;6.671443;7.5405383;326472960389000
47;4;7;1;0.59974754;6.941988;6.0681043;326472980378000
47;4;7;1;0.18076223;6.71813;5.7748146;326473000311000
47;4;7;2;18.9;11.7975;12.9;326473015173000
47;4;7;4;-0.29481885;0.15157095;0.026267206;326473014207000
47;4;7;1;0.18914193;6.733692;6.3781533;326473020310000
47;4;7;1;0.557849;6.5218053;7.6231384;326473040162000
47;4;7;1;0.5805939;6.3578024;8.635885;326473060440000
47;4;7;1;0.4333505;6.077681;9.224859;326473080321000
47;4;7;1;0.33399114;5.9771247;8.926781;326473100340000
47;4;7;1;0.2896984;6.0836663;7.823054;326473120562000
47;4;7;1;0.34476504;6.173449;6.6666546;326473140298000
47;4;7;1;0.50517654;6.3901243;6.362591;326473160403000
47;4;7;4;-0.030925052;0.024510968;-0.007330383;326473174569000
47;4;7;1;0.2896984;6.4667387;6.9108634;326473180387000
47;4;7;2;18.9975;11.7;12.8025;326473195276000
47;4;7;1;0.2861071;6.3589997;7.6973586;326473200371000
47;4;7;1;0.48243165;6.4392056;7.9702973;326473220326000
47;4;7;1;0.37229836;6.375759;7.788338;326473240482000
47;4;7;1;0.34356794;6.3805475;7.563283;326473260375000
47;4;7;1;0.41180268;6.2524576;7.1993647;326473280331000
47;4;7;1;0.44891283;6.327875;7.052121;326473300329000
47;4;7;1;0.40102878;6.367379;6.989872;326473320320000
47;4;7;4;0.04848743;0.13568844;0.01160644;326473334898000
47;4;7;1;0.2765303;6.4631476;7.314286;326473340377000
47;4;7;1;0.1436521;6.465542;7.439982;326473360324000
47;4;7;2;19.102499;11.497499;12.8025;326473375735000
47;4;7;1;0.37948096;6.5577183;7.395689;326473380398000
47;4;7;1;0.49559975;6.4727244;7.454347;326473400313000
47;4;7;1;0.32920274;6.4583592;7.422025;326473420414000
47;4;7;1;0.581791;6.4140663;7.1981673;326473440421000
47;4;7;1;0.2908955;6.3470287;7.04015;326473460462000
47;4;7;1;0.01316811;6.2500634;7.1861963;326473480323000
47;4;7;1;0.17836803;6.411672;6.981492;326473500388000
47;4;7;4;0.081474155;0.35010216;0.042760566;326473514767000
47;4;7;1;-0.30885202;6.3206925;7.055712;326473520379000
47;4;7;1;0.008379706;6.4607534;7.0952168;326473540314000
47;4;7;1;0.2765303;6.5864487;6.987478;326473560470000
47;4;7;2;18.9;11.6025;13.1025;326473575676000
47;4;7;1;-0.08499416;6.5816603;6.989872;326473580620000
47;4;7;1;-0.24301147;6.4643445;7.091625;326473600333000
47;4;7;1;-0.16280572;6.597223;7.1766195;326473620327000
47;4;7;1;-0.4177882;6.540959;6.989872;326473640478000
47;4;7;1;-0.4333505;6.540959;6.977901;326473660324000
47;4;7;4;-0.0016035213;0.1857794;-0.008552114;326473675654000
47;4;7;1;-0.1412579;6.609194;7.2508397;326473680625000
47;4;7;1;-0.18555063;6.4140663;7.0605006;326473700313000
47;4;7;1;-0.5686229;6.30513;7.321469;326473720503000
47;4;7;1;-0.50996494;6.5505357;7.691373;326473740628000
47;4;7;1;-0.32321724;6.4392056;7.2209125;326473760268000
47;4;7;2;18.5025;11.6025;13.799999;326473775121000
47;4;7;1;-1.7142484;6.658275;5.7520695;326473780275000
47;4;7;1;-0.760159;6.752846;6.0262055;326473800213000
47;4;7;1;0.1400608;6.9012866;7.337031;326473820169000
47;4;7;1;-0.16280572;6.5696893;7.727286;326473840268000
47;4;7;4;-0.14882204;0.095371336;-0.08124508;326473854162000
47;4;7;1;-0.6512229;6.161478;7.3765354;326473860217000
47;4;7;1;-0.60693014;6.5708866;6.59004;326473880195000
47;4;7;1;-0.29448682;6.3206925;7.868544;326474000338000
47;4;7;1;-0.29448682;6.3206925;7.868544;326474000338000
47;4;7;2;19.4625;11.2725;14.3025;326473932721000
47;4;7;1;-0.31364042;6.244078;7.8170686;326474020300000
47;4;7;1;-0.33758244;6.3697734;7.7799582;326474040277000
47;4;7;1;-0.4261679;6.408081;7.7452426;326474060216000
47;4;7;1;-0.40342298;6.0010667;8.397662;326474080820000
47;4;7;1;-0.7182605;5.7041855;6.7468605;326474100832000
47;4;7;2;20.52;10.7925;14.5125;326474112738000
47;4;7;1;0.037110128;7.0700774;5.9029045;326474120365000
47;4;7;1;0.2813187;6.6427126;7.277176;326474140342000
47;4;7;1;-0.61291564;6.206968;8.075643;326474160339000
47;4;7;4;-0.17020233;0.06849326;-0.124005646;326474170918000
47;4;7;1;-0.92535895;5.9041014;7.7368627;326474180254000
47;4;7;1;0.19153613;6.5241995;8.171411;326474320309000
47;4;7;2;19.9125;11.13;15.57;326474237072000
47;4;7;1;0.19153613;6.5241995;8.171411;326474320309000
47;4;7;1;0.19153613;6.5241995;8.171411;326474320309000
47;4;7;1;-0.6919243;6.161478;8.761581;326474340392000
47;4;7;1;-0.6775591;6.0525417;7.759608;326474360241000
47;4;7;1;-0.6751649;6.0740895;7.884106;326474500187000
47;4;7;2;20.047499;10.8225;15.277499;326474418101000
47;4;7;1;-0.6751649;6.0740895;7.884106;326474500187000
47;4;7;2;19.7475;10.889999;14.79;326474568658000
47;4;7;1;-0.90620536;5.931635;8.453926;326474660312000
47;4;7;1;-0.40701428;6.0800753;8.483853;326474640211000
47;4;7;1;-0.90620536;5.931635;8.453926;326474660312000
47;4;7;1;-0.38067806;6.1902084;7.8589673;326474800379000
47;4;7;1;-0.38067806;6.1902084;7.8589673;326474800379000
47;4;7;2;20.52;10.7925;14.19;326474723814000
47;4;7;1;-0.2753332;6.1902084;7.6770077;326474820296000
47;4;7;1;-0.1364695;6.1806316;7.548918;326474840738000
47;4;7;1;-0.22864626;6.1279593;7.551312;326474860233000
47;4;7;1;-0.08738836;6.093243;7.2233067;326474880275000
47;4;7;1;-0.15322891;6.1207767;7.2340803;326474900818000
47;4;7;1;-0.32920274;6.0740895;7.499837;326474920298000
47;4;7;2;19.8975;10.83;14.3324995;326474923950000
47;4;7;1;-0.14963761;6.161478;7.651869;326474940252000
47;4;7;1;-0.31124622;6.1183825;7.681796;326474960344000
47;4;7;4;-0.037644573;0.008628472;-0.014049901;326474963654000
47;4;7;1;-0.17357962;6.077681;7.4711065;326474980270000
47;4;7;1;-0.076614454;6.266823;7.5668745;326475000204000
47;4;7;1;-0.2621651;6.0381765;7.6506715;326475020304000
47;4;7;1;-0.33518824;6.063316;7.5213847;326475040251000
47;4;7;1;-0.1412579;6.030994;7.3645644;326475060231000
47;4;7;1;-0.062249243;6.1686606;7.2364745;326475080246000
47;4;7;1;-0.17597382;6.101623;7.7452426;326475100490000
47;4;7;1;-0.22984336;5.853823;8.007407;326475120300000
47;4;7;4;-0.030925052;0.03306308;-0.012217305;326475123886000
47;4;7;2;20.4;10.702499;13.8975;326475124843000
47;4;7;1;-0.6691794;5.99149;7.8170686;326475140428000
47;4;7;1;-0.4201824;6.173449;6.0082493;326475160292000
47;4;7;1;0.6404489;6.791153;7.089231;326475180359000
47;4;7;1;0.06703765;6.2728086;8.567651;326475200265000
47;4;7;1;-0.7206547;5.783194;8.90643;326475220300000
47;4;7;1;-0.17717093;6.208165;7.759608;326475361096000
47;4;7;1;-0.17717093;6.208165;7.759608;326475361096000
47;4;7;2;20.369999;10.8525;14.032499;326475284890000
47;4;7;1;-0.14844051;6.2380924;8.259995;326475380268000
47;4;7;1;-0.15562311;6.1866174;8.185776;326475400194000
47;4;7;1;0.0035913025;6.1662664;7.8027034;326475420313000
47;4;7;1;0.07062895;6.1123967;7.878121;326475440340000
47;4;7;1;0.074220255;6.0920463;7.454347;326475460799000
47;4;7;1;-0.21906945;6.2141504;7.277176;326475480563000
47;4;7;2;20.85;11.19;14.032499;326475484946000
47;4;7;1;0.12449849;6.1399302;7.6135616;326475500297000
47;4;7;1;0.5566519;6.06571;7.8613615;326475520317000
47;4;7;4;0.2757293;-0.061621033;-0.10262536;326475525490000
47;4;7;1;0.92775315;5.901707;8.452729;326475540561000
47;4;7;1;0.78050977;5.925649;7.799112;326475560769000
47;4;7;1;1.0031705;5.7748146;7.1993647;326475580209000
47;4;7;1;1.1935096;5.9268465;6.9383965;326475600388000
47;4;7;1;-0.16998832;6.301539;7.443573;326475620229000
47;4;7;1;-1.0666169;6.6271505;7.511808;326475640960000
47;4;7;1;-2.7018566;7.5668745;6.841431;326475660886000
47;4;7;2;19.8;11.7975;14.3025;326475665205000
47;4;7;1;-2.2601264;6.671443;6.2105594;326475681094000
47;4;7;4;0.4302782;-0.156916;-0.11362094;326475685503000
47;4;7;1;-0.5482722;6.4882865;6.172252;326475701076000
47;4;7;1;0.08379706;6.8402343;6.090849;326475720639000
47;4;7;1;-0.9888053;6.968324;5.8346696;326475740590000
47;4;7;1;-1.7070658;7.2604165;6.2368956;326475760350000
47;4;7;1;-1.7824832;7.2687964;7.21373;326475780354000
47;4;7;1;-1.6184803;7.1275387;7.4854717;326475800356000
47;4;7;1;-1.5921441;7.3286514;6.8366427;326475820295000
47;4;7;1;-1.6950948;7.302315;6.4104753;326475840586000
47;4;7;2;19.297499;12.697499;14.3025;326475845739000
47;4;7;1;-1.5167267;7.03177;5.931635;326475860292000
47;4;7;4;0.37896553;0.075212784;0.021991149;326475864768000
47;4;7;1;-1.0809821;6.9587474;5.380968;326475880271000
47;4;7;1;-0.78050977;6.9228344;5.8358665;326475900498000
47;4;7;1;-0.688333;7.180211;6.4858923;326475920374000
47;4;7;1;-1.4089876;7.2819643;6.975507;326475940503000
47;4;7;1;-1.7226281;7.2268977;7.1670427;326475960397000
47;4;7;1;-1.4652514;7.1502833;6.5684924;326475980394000
