42;4;0;2;0.03907204;323.0;225.0;131221500
42;4;0;1;0.071062274;575.0;148.0;131223354
42;4;0;3;0.031013433;574.0;148.0;131223410
42;4;0;2;0.031013433;574.0;148.0;131223426
42;4;2;1;0.071550675;535.0;179.0;131224596
42;4;2;3;0.02808303;304.0;200.0;131224652
42;4;2;2;0.02808303;304.0;200.0;131224660
42;4;2;1;0.07936508;298.0;159.0;131225802
42;4;2;3;0.044444446;298.0;158.0;131225859
42;4;2;2;0.044444446;298.0;158.0;131225876
42;5;0;1;0.06593407;574.0;163.0;131256415
42;5;0;3;0.04029304;278.0;255.0;131256479
42;5;0;2;0.04029304;278.0;255.0;131256487
42;5;0;1;0.06642247;573.0;164.0;131259173
42;5;0;2;0.025396828;573.0;164.0;131259237
42;5;2;1;0.072283275;567.0;176.0;131260279
42;5;2;3;0.03956044;225.0;291.0;131260360
42;5;2;2;0.03956044;225.0;291.0;131260368
42;5;2;1;0.07912088;288.0;151.0;131261305
42;5;2;3;0.035897437;287.0;152.0;131261345
42;5;2;2;0.035897437;287.0;152.0;131261361
42;6;0;1;0.06739927;638.0;165.0;131301732
42;6;0;3;0.032234434;352.0;244.0;131301811
42;6;0;2;0.032234434;352.0;244.0;131301819
42;6;0;1;0.070818074;570.0;156.0;131303984
42;6;0;2;0.02735043;570.0;156.0;131304056
42;6;2;1;0.07350428;541.0;216.0;131305224
42;6;2;3;0.045909647;305.0;242.0;131305297
42;6;2;2;0.045909647;305.0;242.0;131305305
42;6;2;1;0.07912088;288.0;160.0;131307012
42;6;2;3;0.02881563;287.0;160.0;131307093
42;6;2;2;0.02881563;287.0;160.0;131307109
42;7;0;1;0.07008547;605.0;135.0;131347665
42;7;0;3;0.022954823;328.0;247.0;131347755
42;7;0;2;0.022954823;328.0;247.0;131347763
42;7;0;1;0.071062274;566.0;141.0;131348885
42;7;0;3;0.02710623;565.0;141.0;131348935
42;7;0;2;0.02710623;565.0;141.0;131348951
42;7;2;1;0.07326008;538.0;179.0;131350002
42;7;2;3;0.049084254;288.0;264.0;131350067
42;7;2;2;0.049084254;288.0;264.0;131350075
42;7;2;1;0.08034188;273.0;190.0;131350938
42;7;2;3;0.02783883;272.0;189.0;131350979
42;7;2;2;0.02783883;272.0;189.0;131350995
43;1;0;1;0.072527476;525.0;187.0;137160076
43;1;0;3;0.035897437;53.696285;345.08276;137160184
43;1;0;2;0.035897437;57.0;343.0;137160192
43;1;0;1;0.07350428;577.0;133.0;137161127
43;1;0;2;0.06471307;577.0;133.0;137161167
43;1;2;1;0.07716728;598.0;175.0;137162370
43;1;2;3;0.031746034;163.05162;311.59998;137162466
43;1;2;3;0.031746034;134.0;323.0;137162468
43;1;2;2;0.031746034;134.0;323.0;137162477
43;1;2;1;0.08644689;294.0;121.0;137163654
43;1;2;3;0.036385838;293.0;120.0;137163669
43;1;2;2;0.036385838;293.0;120.0;137163686
43;2;0;1;0.07521368;634.0;136.0;137199050
43;2;0;3;0.07643468;436.25107;140.07684;137199141
43;2;0;3;0.07960928;91.76722;216.1164;137199206
43;2;0;3;0.029304031;0.0;261.0;137199230
43;2;0;2;0.029304031;0.0;261.0;137199238
43;2;0;1;0.07350428;582.0;107.0;137200460
43;2;0;2;0.030525032;582.0;107.0;137200500
43;2;2;1;0.062271066;626.0;167.0;137201928
43;2;2;3;0.08009768;370.13184;186.25275;137202022
43;2;2;3;0.082051285;255.39653;203.8468;137202055
43;2;2;3;0.035409037;153.74376;242.4466;137202088
43;2;2;3;0.035409037;94.0;271.0;137202101
43;2;2;2;0.035409037;94.0;271.0;137202109
43;2;2;1;0.06886447;333.0;128.0;137203215
43;2;2;2;0.02808303;333.0;128.0;137203239
43;3;0;1;0.071306475;634.0;118.0;137235061
43;3;0;3;0.07472528;460.65338;129.7536;137235149
43;3;0;3;0.082051285;270.9786;147.30756;137235199
43;3;0;3;0.071306475;207.25443;163.42047;137235216
43;3;0;3;0.022954823;47.0;220.0;137235250
43;3;0;2;0.022954823;47.0;220.0;137235259
43;3;0;1;0.07545788;573.0;143.0;137236848
43;3;0;3;0.035409037;572.0;143.0;137236880
43;3;0;2;0.035409037;572.0;143.0;137236896
43;3;2;1;0.06300367;549.0;164.0;137240353
43;3;2;3;0.07789988;314.8374;166.0;137240445
43;3;2;3;0.08498169;197.3246;175.27924;137240479
43;3;2;3;0.036385838;82.587875;208.61237;137240512
43;3;2;3;0.036385838;9.0;238.0;137240526
43;3;2;2;0.036385838;9.0;238.0;137240534
43;3;2;1;0.083760686;321.0;148.0;137241576
43;3;2;2;0.05421246;321.0;148.0;137241608
43;4;0;1;0.07936508;452.0;159.0;137275289
43;4;0;3;0.083272286;358.77405;161.206;137275389
43;4;0;3;0.082051285;309.57004;170.64001;137275406
43;4;0;3;0.08083028;213.54936;187.11267;137275456
43;4;0;3;0.083028086;182.42703;198.76758;137275471
43;4;0;3;0.08449329;148.23404;217.844;137275488
43;4;0;3;0.08522589;118.51622;236.29028;137275505
43;4;0;3;0.081562884;101.49535;244.31427;137275522
43;4;0;3;0.045177046;87.48631;250.00781;137275538
43;4;0;3;0.022710623;78.0;255.0;137275551
43;4;0;2;0.022710623;78.0;255.0;137275559
43;4;0;1;0.07985348;457.0;178.0;137276251
43;4;0;3;0.08522589;234.12486;176.0;137276354
43;4;0;3;0.081318684;151.98;185.83667;137276388
43;4;0;3;0.08620269;124.09037;191.97742;137276405
43;4;0;3;0.032722834;115.0;196.5;137276417
43;4;0;2;0.032722834;118.0;195.0;137276429
43;4;0;1;0.06300367;511.0;163.0;137277104
43;4;0;3;0.07985348;329.68304;144.6535;137277187
43;4;0;3;0.07545788;272.38303;155.82538;137277204
43;4;0;3;0.06813187;164.29306;185.15796;137277237
43;4;0;3;0.042002443;114.391685;202.86945;137277254
43;4;0;3;0.042002443;93.0;210.0;137277259
43;4;0;2;0.042002443;93.0;210.0;137277267
43;4;0;1;0.072527476;571.0;135.0;137277818
43;4;0;2;0.024908427;571.0;135.0;137277859
43;4;2;1;0.07838828;434.0;157.0;137279386
43;4;2;3;0.07838828;373.91943;158.89783;137279467
43;4;2;3;0.08449329;275.70682;167.85156;137279500
43;4;2;3;0.082295485;195.12486;178.33093;137279535
43;4;2;3;0.082783885;137.85387;188.20837;137279568
43;4;2;3;0.07692308;116.49106;192.50299;137279585
43;4;2;3;0.02857143;103.66243;198.66876;137279602
43;4;2;2;0.02857143;105.0;198.0;137279617
43;4;2;1;0.073015876;465.0;196.0;137280364
43;4;2;3;0.082051285;283.9451;211.33789;137280452
43;4;2;3;0.08571429;141.53189;245.30054;137280501
43;4;2;3;0.07521368;84.45445;273.20667;137280535
43;4;2;3;0.034432236;83.0;274.0;137280536
43;4;2;2;0.034432236;83.0;274.0;137280553
43;4;2;1;0.07545788;557.0;120.0;137281470
43;4;2;3;0.030769233;558.0;119.0;137281510
43;4;2;2;0.030769233;558.0;119.0;137281526
43;5;0;1;0.07496948;486.0;159.0;137315373
43;5;0;3;0.08058608;261.4661;187.12134;137315462
43;5;0;3;0.03907204;126.55318;247.9696;137315510
43;5;0;3;0.03907204;87.0;270.0;137315520
43;5;0;2;0.03907204;87.0;270.0;137315528
43;5;0;1;0.05592186;575.0;121.0;137316832
43;5;0;2;0.03760684;575.0;121.0;137316854
43;5;2;1;0.07765568;488.0;206.0;137318919
43;5;2;3;0.07814408;378.5875;213.28247;137319010
43;5;2;3;0.08083028;352.1407;218.75555;137319025
43;5;2;3;0.081807084;323.14218;221.0;137319041
43;5;2;3;0.082295485;251.4504;220.96948;137319075
43;5;2;3;0.082539685;184.54675;218.0;137319109
43;5;2;3;0.08034188;156.66406;218.0;137319126
43;5;2;3;0.050061055;133.52702;220.24548;137319142
43;5;2;2;0.050061055;135.0;220.0;137319157
43;5;2;1;0.06520147;521.0;167.0;137319980
43;5;2;3;0.07985348;355.08957;157.2096;137320075
43;5;2;3;0.08083028;262.36237;171.24707;137320108
43;5;2;3;0.083028086;190.49323;190.2685;137320141
43;5;2;3;0.08083028;143.59721;206.70142;137320174
43;5;2;3;0.049084254;133.5;212.5;137320190
43;5;2;2;0.049084254;136.0;211.0;137320202
43;5;2;1;0.07545788;471.0;148.0;137320901
43;5;2;3;0.029304031;471.0;147.0;137320941
43;5;2;2;0.029304031;471.0;147.0;137320958
43;6;0;1;0.06788767;566.0;135.0;137363130
43;6;0;3;0.071550675;466.05432;158.0;137363230
43;6;0;3;0.07008547;437.44247;157.80237;137363245
43;6;0;3;0.07521368;402.0368;155.76685;137363261
43;6;0;3;0.07789988;334.03897;155.0;137363295
43;6;0;3;0.07448108;299.94278;156.3161;137363311
43;6;0;3;0.06935287;267.88297;158.25732;137363328
43;6;0;3;0.07399268;235.11389;159.0;137363345
43;6;0;3;0.06862027;199.28336;160.48425;137363362
43;6;0;3;0.06471307;160.08278;161.0;137363379
43;6;0;3;0.072039075;116.1386;161.0;137363396
43;6;0;3;0.07619048;76.09748;159.33875;137363413
43;6;0;3;0.06471307;48.28476;153.98541;137363429
43;6;0;3;0.06349207;34.251083;148.41705;137363446
43;6;0;3;0.033943836;33.0;148.0;137363448
43;6;0;2;0.033943836;33.0;148.0;137363465
43;6;0;1;0.07741148;478.0;132.0;137364287
43;6;0;3;0.08083028;404.0371;126.66974;137364379
43;6;0;3;0.08424909;361.8598;124.61914;137364396
43;6;0;3;0.07594628;318.79425;122.59967;137364412
43;6;0;3;0.08034188;252.63347;118.66461;137364445
43;6;0;3;0.071306475;216.18504;116.6214;137364461
43;6;0;3;0.07863248;148.02351;116.0;137364495
43;6;0;3;0.07643468;118.26541;116.0;137364511
43;6;0;3;0.081562884;93.00221;116.49982;137364528
43;6;0;3;0.07716728;68.60374;120.162964;137364545
43;6;0;3;0.06910867;52.14337;122.607056;137364561
43;6;0;3;0.03907204;35.907124;124.6366;137364578
43;6;0;3;0.03907204;33.0;125.0;137364581
43;6;0;2;0.03907204;33.0;125.0;137364589
43;6;0;1;0.07032967;515.0;150.0;137365846
43;6;0;3;0.07887668;362.74594;180.42194;137365943
43;6;0;3;0.082783885;318.25568;187.11163;137365961
43;6;0;3;0.08449329;278.36954;192.06635;137365978
43;6;0;3;0.08644689;213.73212;195.0;137366010
43;6;0;3;0.08620269;190.36678;195.0;137366027
43;6;0;3;0.08400489;164.73428;195.0;137366043
43;6;0;3;0.08547009;144.2352;195.0;137366060
43;6;0;3;0.08400489;127.64501;195.0;137366077
43;6;0;3;0.059584863;110.94621;197.00769;137366093
43;6;0;3;0.030769233;100.5;198.5;137366106
43;6;0;2;0.030769233;104.0;198.0;137366118
43;6;0;1;0.07545788;589.0;126.0;137366684
43;6;0;2;0.03833944;589.0;126.0;137366725
43;6;2;1;0.07472528;483.0;169.0;137368090
43;6;2;3;0.082051285;375.18597;190.23346;137368177
43;6;2;3;0.08400489;326.82938;200.95758;137368194
43;6;2;3;0.082783885;203.67157;227.84924;137368244
43;6;2;3;0.08473749;170.47202;233.89508;137368259
43;6;2;3;0.08571429;136.9756;244.07318;137368276
43;6;2;3;0.081562884;108.19076;262.0218;137368292
43;6;2;3;0.08669109;85.16965;280.3473;137368309
43;6;2;3;0.032478634;68.0;295.5;137368325
43;6;2;2;0.032478634;72.0;292.0;137368337
43;6;2;1;0.062515266;465.0;166.0;137369142
43;6;2;3;0.08522589;367.58884;172.55139;137369225
43;6;2;3;0.082051285;322.06082;178.39392;137369242
43;6;2;3;0.08742369;247.03786;186.20654;137369275
43;6;2;3;0.083760686;208.52148;190.26093;137369291
43;6;2;3;0.083028086;171.5224;196.3111;137369308
43;6;2;3;0.083028086;135.77002;207.83624;137369324
43;6;2;3;0.083028086;103.37863;221.14685;137369341
43;6;2;3;0.08693529;80.79967;234.32019;137369358
43;6;2;3;0.07423688;67.42647;245.31128;137369374
43;6;2;3;0.035409037;56.22999;257.12402;137369391
43;6;2;3;0.035409037;53.0;262.0;137369397
43;6;2;2;0.035409037;53.0;262.0;137369405
43;6;2;1;0.07594628;460.0;125.0;137370103
43;6;2;3;0.081562884;312.17407;143.38312;137370191
43;6;2;3;0.08400489;279.69632;152.51193;137370207
43;6;2;3;0.082295485;211.30545;172.77454;137370240
43;6;2;3;0.08571429;180.04431;182.98523;137370257
43;6;2;3;0.083028086;156.7583;192.91205;137370274
43;6;2;3;0.08473749;140.92009;202.91425;137370290
43;6;2;3;0.08473749;127.54498;211.30334;137370307
43;6;2;3;0.083516486;117.534004;218.23297;137370324
43;6;2;3;0.08449329;108.35512;223.98364;137370340
43;6;2;3;0.08644689;100.193115;229.10516;137370357
43;6;2;3;0.08498169;92.017525;235.98248;137370374
43;6;2;3;0.06739927;79.60114;248.39886;137370390
43;6;2;3;0.02832723;66.09765;262.90234;137370407
43;6;2;3;0.02832723;65.0;264.0;137370409
43;6;2;2;0.02832723;65.0;264.0;137370417
43;6;2;1;0.083516486;286.0;145.0;137371032
43;6;2;2;0.044932846;286.0;145.0;137371081
43;7;0;1;0.06373627;548.0;166.0;137410132
43;7;0;3;0.07692308;443.47443;152.0;137410232
43;7;0;3;0.073015876;417.2604;152.98138;137410246
43;7;0;3;0.07570208;382.5331;155.02332;137410263
43;7;0;3;0.07619048;310.4332;159.03333;137410296
43;7;0;3;0.07887668;278.2698;161.04565;137410313
43;7;0;3;0.07985348;243.59335;163.07812;137410329
43;7;0;3;0.08400489;204.15826;165.0877;137410346
43;7;0;3;0.07960928;160.53221;170.52014;137410363
43;7;0;3;0.072771676;121.24249;180.25195;137410381
43;7;0;3;0.034920637;103.5;185.0;137410391
43;7;0;2;0.034920637;111.0;183.0;137410403
43;7;0;1;0.06739927;513.0;152.0;137410994
43;7;0;3;0.07838828;314.4588;170.23657;137411080
43;7;0;3;0.07960928;259.20285;174.43188;137411096
43;7;0;3;0.08107448;167.51102;175.0;137411129
43;7;0;3;0.083272286;130.01074;175.0;137411146
43;7;0;3;0.082539685;95.07557;176.59497;137411163
43;7;0;3;0.07985348;71.49404;179.30121;137411180
43;7;0;3;0.048595853;68.0;180.0;137411183
43;7;0;2;0.048595853;68.0;180.0;137411199
43;7;0;1;0.07912088;458.0;176.0;137411824
43;7;0;3;0.07545788;260.76315;218.99725;137411912
43;7;0;3;0.08424909;223.51802;222.52441;137411929
43;7;0;3;0.08742369;143.27385;232.3252;137411963
43;7;0;3;0.083272286;110.738625;242.02191;137411979
43;7;0;3;0.081807084;84.80129;251.34497;137411995
43;7;0;3;0.045177046;83.0;252.0;137411997
43;7;0;2;0.045177046;83.0;252.0;137412014
43;7;0;1;0.06666667;560.0;121.0;137412939
43;7;0;2;0.03760684;560.0;121.0;137412971
43;7;2;1;0.06324787;512.0;163.0;137414444
43;7;2;3;0.082295485;377.92563;176.21118;137414529
43;7;2;3;0.083760686;336.86505;181.91351;137414546
43;7;2;3;0.07887668;204.42699;199.88354;137414596
43;7;2;3;0.07936508;127.90615;227.71674;137414628
43;7;2;3;0.026862029;101.09263;238.6358;137414644
43;7;2;2;0.026862029;106.0;237.0;137414657
43;7;2;1;0.071306475;475.0;155.0;137415267
43;7;2;3;0.082783885;242.9424;183.35864;137415360
43;7;2;3;0.08107448;201.78297;187.8778;137415377
43;7;2;3;0.07912088;157.33295;190.87885;137415393
43;7;2;3;0.02808303;88.0;199.0;137415426
43;7;2;2;0.02808303;95.0;198.0;137415439
43;7;2;1;0.08400489;275.0;127.0;137417065
43;7;2;3;0.031501833;275.0;126.0;137417088
43;7;2;2;0.031501833;275.0;126.0;137417104
44;1;0;1;0.046642248;668.0;161.0;137739208
44;1;0;3;0.06764347;356.06403;212.16211;137739309
44;1;0;3;0.042002443;69.0;342.0;137739356
44;1;0;2;0.042002443;69.0;342.0;137739364
44;1;0;1;0.07496948;589.0;125.0;137741546
44;1;0;2;0.02881563;589.0;125.0;137741596
44;1;2;1;0.058363862;626.0;176.0;137742914
44;1;2;3;0.059829064;264.187;233.98712;137743007
44;1;2;3;0.026862029;50.0;364.0;137743045
44;1;2;2;0.026862029;50.0;364.0;137743053
44;1;2;1;0.07985348;315.0;132.0;137743833
44;1;2;2;0.024908427;315.0;132.0;137743899
44;2;0;1;0.059096463;582.0;168.0;137781590
44;2;0;3;0.026129428;60.0;348.0;137781680
44;2;0;2;0.026129428;60.0;348.0;137781688
44;2;0;1;0.06910867;602.0;160.0;137782395
44;2;0;2;0.043956045;602.0;160.0;137782443
44;2;2;1;0.05641026;613.0;171.0;137784061
44;2;2;3;0.052991457;219.93758;205.83923;137784146
44;2;2;3;0.046398047;51.0;267.0;137784166
44;2;2;2;0.046398047;51.0;267.0;137784174
44;2;2;1;0.08498169;346.0;120.0;137785405
44;2;2;2;0.023931626;346.0;120.0;137785454
44;3;0;1;0.06398047;656.0;170.0;137825231
44;3;0;3;0.06959707;334.01654;206.09503;137825316
44;3;0;3;0.041514043;9.0;351.0;137825361
44;3;0;2;0.041514043;9.0;351.0;137825369
44;3;0;1;0.06910867;611.0;150.0;137827569
44;3;0;2;0.033211235;611.0;150.0;137827618
44;3;2;1;0.06642247;611.0;132.0;137832687
44;3;2;3;0.03785104;237.43864;200.38629;137832779
44;3;2;3;0.023443226;57.0;264.0;137832802
44;3;2;2;0.023443226;57.0;264.0;137832810
44;3;2;1;0.08498169;340.0;147.0;137833467
44;3;2;2;0.052747257;340.0;147.0;137833508
44;4;0;1;0.05641026;629.0;152.0;137867638
44;4;0;3;0.060805865;410.14575;163.37085;137867723
44;4;0;3;0.025152627;154.0;263.0;137867767
44;4;0;2;0.025152627;154.0;263.0;137867776
44;4;0;1;0.071306475;606.0;143.0;137868574
44;4;0;2;0.03711844;606.0;143.0;137868622
44;4;2;1;0.06984127;602.0;146.0;137869817
44;4;2;3;0.05616606;336.90106;195.12384;137869904
44;4;2;3;0.03833944;211.0;248.0;137869923
44;4;2;2;0.03833944;211.0;248.0;137869932
44;4;2;1;0.082783885;338.0;169.0;137871073
44;4;2;2;0.062515266;338.0;169.0;137871122
44;5;0;1;0.07374848;637.0;184.0;137920514
44;5;0;3;0.06813187;351.6322;196.33362;137920603
44;5;0;3;0.04004884;189.71451;246.71417;137920636
44;5;0;3;0.04004884;91.0;286.0;137920652
44;5;0;2;0.04004884;91.0;286.0;137920660
44;5;0;1;0.07521368;597.0;136.0;137921221
44;5;0;2;0.024175826;597.0;136.0;137921268
44;5;2;1;0.06739927;583.0;195.0;137922725
44;5;2;3;0.05714286;275.51108;231.18188;137922819
44;5;2;3;0.022954823;218.11574;250.86646;137922835
44;5;2;3;0.022954823;168.0;268.0;137922845
44;5;2;2;0.022954823;168.0;268.0;137922854
44;5;2;1;0.08083028;339.0;147.0;137923755
44;5;2;2;0.035897437;339.0;147.0;137923786
44;6;0;1;0.05445666;675.0;155.0;137954968
44;6;0;3;0.06788767;371.52576;202.06769;137955063
44;6;0;3;0.030036632;211.82655;283.54034;137955096
44;6;0;3;0.030036632;134.0;331.0;137955108
44;6;0;2;0.030036632;134.0;331.0;137955115
44;6;0;1;0.070818074;609.0;140.0;137955739
44;6;0;2;0.030036632;609.0;140.0;137955780
44;6;2;1;0.049328454;561.0;159.0;137957155
44;6;2;3;0.06593407;472.3577;165.0;137957246
44;6;2;3;0.07008547;463.12274;166.0;137957262
44;6;2;3;0.06935287;454.41214;165.0;137957279
44;6;2;3;0.06739927;446.9099;163.72748;137957296
44;6;2;3;0.06275947;440.29782;163.0;137957313
44;6;2;3;0.060073264;430.4246;161.68494;137957330
44;6;2;3;0.06520147;423.41693;162.0;137957345
44;6;2;3;0.06935287;414.18628;161.0;137957361
44;6;2;3;0.071550675;407.52533;161.0;137957378
44;6;2;3;0.073015876;397.63135;161.0;137957411
44;6;2;3;0.06910867;391.3976;161.0;137957428
44;6;2;3;0.06715507;385.37112;161.0;137957445
44;6;2;3;0.06568987;378.30978;161.0;137957461
44;6;2;3;0.070818074;371.0548;162.0;137957478
44;6;2;3;0.07423688;364.12268;162.0;137957495
44;6;2;3;0.07545788;355.83856;162.0;137957511
44;6;2;3;0.072527476;347.66705;162.0;137957528
44;6;2;3;0.06495727;339.6582;160.66455;137957544
44;6;2;3;0.06886447;326.82666;161.0;137957561
44;6;2;3;0.07545788;311.24323;161.0;137957578
44;6;2;3;0.072771676;295.7813;161.0;137957595
44;6;2;3;0.070573874;279.6211;162.0;137957611
44;6;2;3;0.07863248;259.78918;162.0;137957628
44;6;2;3;0.07350428;239.02719;163.39728;137957644
44;6;2;3;0.081318684;216.02985;165.91846;137957661
44;6;2;3;0.081562884;190.38353;169.46802;137957678
44;6;2;3;0.07765568;169.1637;172.85254;137957695
44;6;2;3;0.08400489;153.75066;175.46417;137957711
44;6;2;3;0.083516486;141.61414;178.47717;137957728
44;6;2;3;0.07545788;132.58258;180.94495;137957745
44;6;2;3;0.023199024;123.0;187.0;137957765
44;6;2;2;0.023199024;123.0;187.0;137957774
44;6;2;1;0.05494506;508.0;164.0;137958225
44;6;2;3;0.06788767;358.8687;163.51971;137958311
44;6;2;3;0.073015876;320.61838;168.04242;137958328
44;6;2;3;0.08009768;288.80087;170.0;137958344
44;6;2;3;0.07350428;263.857;170.0;137958361
44;6;2;3;0.07838828;222.5112;170.0;137958394
44;6;2;3;0.082051285;201.02002;173.2691;137958411
44;6;2;3;0.07643468;175.33777;180.14093;137958428
44;6;2;3;0.06642247;142.41391;197.40356;137958444
44;6;2;3;0.043711845;92.82154;226.24481;137958461
44;6;2;3;0.043711845;88.0;229.0;137958462
44;6;2;2;0.043711845;88.0;229.0;137958470
44;6;2;1;0.07838828;326.0;165.0;137959541
44;6;2;2;0.03833944;326.0;165.0;137959580
44;7;0;1;0.060561664;655.0;116.0;137993346
44;7;0;3;0.02783883;251.13516;194.15698;137993438
44;7;0;3;0.02783883;124.0;240.0;137993452
44;7;0;2;0.02783883;124.0;240.0;137993460
44;7;0;1;0.07326008;605.0;134.0;137994143
44;7;0;2;0.043223444;605.0;134.0;137994183
44;7;2;1;0.05763126;550.0;165.0;137995216
44;7;2;3;0.033211235;164.0;265.0;137995290
44;7;2;2;0.033211235;164.0;265.0;137995298
44;7;2;1;0.083760686;345.0;139.0;137995898
44;7;2;2;0.025396828;345.0;139.0;137995954
45;1;0;1;0.07765568;567.0;181.0;138314522
45;1;0;3;0.032722834;366.0;249.0;138314620
45;1;0;2;0.032722834;366.0;249.0;138314628
45;1;0;1;0.07619048;555.0;160.0;138315760
45;1;0;3;0.026862029;556.0;158.0;138315801
45;1;0;2;0.026862029;556.0;158.0;138315817
45;1;2;1;0.06837607;522.0;156.0;138318786
45;1;2;3;0.07814408;441.61688;184.95325;138318874
45;1;2;3;0.023443226;408.0;204.0;138318901
45;1;2;2;0.023443226;408.0;204.0;138318909
45;1;2;1;0.07521368;561.0;175.0;138319516
45;1;2;3;0.07716728;401.39127;246.0368;138319605
45;1;2;3;0.031746034;349.0;301.0;138319639
45;1;2;2;0.031746034;349.0;301.0;138319647
45;1;2;1;0.06568987;645.0;160.0;138320460
45;1;2;3;0.026617829;644.0;159.0;138320508
45;1;2;2;0.026617829;644.0;159.0;138320524
45;2;0;1;0.07814408;593.0;180.0;138351110
45;2;0;3;0.058363862;406.54013;263.65234;138351218
45;2;0;3;0.034920637;351.0;313.0;138351239
45;2;0;2;0.034920637;351.0;313.0;138351247
45;2;0;1;0.07570208;596.0;189.0;138352020
45;2;0;3;0.081318684;459.4543;231.7981;138352117
45;2;0;3;0.035897437;420.88132;255.09369;138352134
45;2;0;3;0.026862029;347.0;313.0;138352158
45;2;0;2;0.026862029;347.0;313.0;138352166
45;2;0;1;0.07570208;574.0;123.0;138352913
45;2;0;3;0.036385838;574.0;122.0;138352971
45;2;0;2;0.036385838;574.0;122.0;138352987
45;2;2;1;0.07667888;563.0;171.0;138354890
45;2;2;3;0.051526256;439.0;228.0;138354963
45;2;2;2;0.051526256;439.0;228.0;138354979
45;2;2;1;0.072527476;568.0;214.0;138355506
45;2;2;3;0.025152627;337.0;301.0;138355595
45;2;2;2;0.025152627;337.0;301.0;138355603
45;2;2;1;0.08522589;308.0;217.0;138356708
45;2;2;3;0.031746034;308.0;216.0;138356748
45;2;2;2;0.031746034;308.0;216.0;138356764
45;3;0;1;0.07423688;592.0;170.0;138392860
45;3;0;3;0.07863248;442.92334;206.12445;138392972
45;3;0;3;0.071062274;355.30103;241.9519;138393006
45;3;0;3;0.029548232;302.09634;283.5904;138393039
45;3;0;3;0.023199024;301.0;285.0;138393040
45;3;0;2;0.023199024;301.0;285.0;138393057
45;3;0;1;0.07594628;599.0;145.0;138393607
45;3;0;3;0.06837607;458.00616;183.04974;138393705
45;3;0;3;0.035653237;421.59756;197.37872;138393722
45;3;0;3;0.022710623;368.0;218.0;138393739
45;3;0;2;0.022710623;368.0;218.0;138393747
45;3;0;1;0.07545788;600.0;166.0;138394610
45;3;0;3;0.081318684;422.01385;238.93933;138394705
45;3;0;3;0.07032967;384.95938;268.03387;138394722
45;3;0;3;0.060805865;348.31998;297.86224;138394738
45;3;0;3;0.040781442;321.71466;324.01385;138394755
45;3;0;3;0.033455435;311.658;337.68402;138394771
45;3;0;3;0.023931626;309.5;343.5;138394786
45;3;0;2;0.023931626;310.0;342.0;138394798
45;3;0;1;0.07643468;601.0;161.0;138396987
45;3;0;3;0.031257633;600.0;160.0;138397044
45;3;0;2;0.031257633;600.0;160.0;138397060
45;3;2;1;0.07789988;561.0;220.0;138399211
45;3;2;3;0.032234434;334.0;311.0;138399309
45;3;2;2;0.032234434;334.0;311.0;138399317
45;3;2;1;0.08473749;319.0;142.0;138400259
45;3;2;3;0.03833944;318.0;142.0;138400342
45;3;2;2;0.03833944;318.0;142.0;138400358
45;4;0;1;0.07521368;571.0;150.0;138425598
45;4;0;3;0.06471307;343.33185;224.08722;138425701
45;4;0;3;0.029548232;216.0;293.0;138425729
45;4;0;2;0.029548232;216.0;293.0;138425737
45;4;0;1;0.07619048;592.0;122.0;138426689
45;4;0;3;0.02759463;591.0;122.0;138426745
45;4;0;2;0.02759463;591.0;122.0;138426761
45;4;2;1;0.053479858;622.0;151.0;138428805
45;4;2;3;0.07789988;496.45837;196.44885;138428896
45;4;2;3;0.081807084;452.5511;215.58075;138428913
45;4;2;3;0.022466423;305.95435;303.96442;138428963
45;4;2;3;0.022466423;247.0;350.0;138428977
45;4;2;2;0.022466423;247.0;350.0;138428986
45;4;2;1;0.08693529;352.0;126.0;138429830
45;4;2;3;0.023687426;351.0;127.0;138429878
45;4;2;2;0.023687426;351.0;127.0;138429894
45;5;0;1;0.07521368;564.0;156.0;138454039
45;5;0;3;0.082295485;414.13046;184.26245;138454131
45;5;0;3;0.082539685;300.23865;230.05353;138454165
45;5;0;3;0.08424909;244.60684;266.53027;138454181
45;5;0;3;0.059829064;202.24712;305.75287;138454198
45;5;0;3;0.033455435;184.45824;340.08356;138454214
45;5;0;3;0.033455435;159.77596;389.44806;138454231
45;5;0;2;0.033455435;163.0;383.0;138454237
45;5;0;1;0.07545788;589.0;183.0;138454820
45;5;0;3;0.035897437;387.08002;228.83484;138454913
45;5;0;3;0.035897437;329.0;255.0;138454926
45;5;0;2;0.035897437;329.0;255.0;138454934
45;5;0;1;0.06446887;631.0;163.0;138455994
45;5;0;3;0.026862029;629.0;162.0;138456017
45;5;0;2;0.026862029;629.0;162.0;138456034
45;5;2;1;0.07496948;599.0;201.0;138457218
45;5;2;3;0.04053724;314.0;294.0;138457299
45;5;2;2;0.04053724;314.0;294.0;138457307
45;5;2;1;0.082051285;326.0;166.0;138458295
45;5;2;3;0.03907204;325.0;166.0;138458328
45;5;2;2;0.03907204;325.0;166.0;138458344
45;6;0;1;0.07472528;598.0;215.0;138487352
45;6;0;3;0.08424909;398.17548;261.91223;138487458
45;6;0;3;0.03663004;300.11862;330.161;138487491
45;6;0;3;0.029548232;246.37373;367.44006;138487508
45;6;0;3;0.029548232;210.0;393.0;138487516
