40;1;5;2;11.7225;22.2375;-0.0075;237745011665000
40;1;5;1;-0.7386112;4.3418846;8.930372;237745086755000
40;1;5;1;-0.6476316;4.3047748;8.67539;237745106621000
40;1;5;1;-0.46208093;4.346673;8.376115;237745126588000
40;1;5;1;-0.32680854;4.344279;8.354567;237745146770000
40;1;5;1;-0.25977087;4.295198;8.578424;237745166563000
40;1;5;1;-1.1133038;4.5753193;8.531737;237745186735000
40;1;5;1;-1.103727;4.4783545;7.777564;237745206848000
40;1;5;2;11.73;22.4025;-0.32999998;237745211488000
40;1;5;1;-0.44532153;3.8630445;9.060856;237745226552000
40;1;5;1;0.79128367;3.8391025;10.013748;237745246628000
40;1;5;4;-0.1769982;-0.0055741454;0.10713049;237745250747000
40;1;5;1;1.1001357;4.322731;9.734824;237745266683000
40;1;5;1;-0.1604115;4.0258503;9.197326;237745286629000
40;1;5;1;-0.58897364;4.3598413;8.497022;237745427379000
40;1;5;1;-0.58897364;4.3598413;8.497022;237745427379000
40;1;5;2;11.122499;22.5225;0.2775;237745347085000
40;1;5;1;-0.46686932;4.343082;8.516175;237745446563000
40;1;5;1;-0.32441434;4.3382936;8.723274;237745466577000
40;1;5;1;-0.18435353;4.3167458;8.981848;237745486587000
40;1;5;1;-0.12569559;4.2676644;9.038112;237745506578000
40;1;5;1;-0.19752164;4.2401314;8.604761;237745526763000
40;1;5;2;11.099999;22.199999;0.92249995;237745527129000
40;1;5;1;-0.2693477;4.3263226;8.265982;237745546679000
40;1;5;1;-0.40821138;4.344279;8.407239;237745566578000
40;1;5;4;-0.0096211275;-0.050167307;-0.022983804;237745585856000
40;1;5;1;-0.39264908;4.6459484;9.645041;237745586590000
40;1;5;1;-1.2162545;4.4568067;9.221268;237745606575000
40;1;5;1;-0.36032736;4.3598413;7.2388687;237745626543000
40;1;5;1;-0.037110128;3.9121256;7.739257;237745646766000
40;1;5;1;0.090979666;4.321534;8.993818;237745666568000
40;1;5;1;-0.60812724;4.474763;9.55047;237745686586000
40;1;5;1;-0.39025488;4.2904096;8.955511;237745826525000
40;1;5;1;-0.39025488;4.2904096;8.955511;237745826525000
40;1;5;2;11.58;22.47;-0.48749998;237745744415000
40;1;5;1;-0.45250413;4.3035774;8.615535;237745846539000
40;1;5;1;-0.46567222;4.3382936;8.388085;237745866707000
40;1;5;1;-0.39384618;4.307169;8.555679;237745886583000
40;1;5;1;-0.35673606;4.298789;8.816648;237745906646000
40;1;5;2;11.122499;22.4475;-0.5025;237745924446000
40;1;5;1;-0.34356794;4.346673;8.799889;237745926582000
40;1;5;1;-0.40701428;4.3287168;8.598776;237745946739000
40;1;5;1;-0.47884035;4.343082;8.459911;237745966667000
40;1;5;4;-0.0022907446;0.0035888334;0.0020616702;237745983787000
40;1;5;1;-0.4429273;4.349067;8.51857;237745986566000
40;1;5;1;-0.39504328;4.3526587;8.781932;237746006529000
40;1;5;1;-0.36631286;4.3538556;8.872911;237746026546000
40;1;5;1;-0.3184288;4.3299136;8.66701;237746046744000
40;1;5;1;-0.3196259;4.3358994;8.483853;237746066565000
40;1;5;1;-0.31124622;4.3538556;8.522161;237746086564000
40;1;5;1;-0.34955344;4.337096;8.704121;237746106510000
40;1;5;1;-0.37349546;4.35625;8.763975;237746126660000
40;1;5;2;11.7;22.297499;0.0;237746125075000
40;1;5;4;0.007483099;0.024969118;-0.01198823;237746144521000
40;1;5;1;-0.439336;4.378995;8.708909;237746146573000
40;1;5;1;-0.48722005;4.3179426;8.580819;237746166702000
40;1;5;1;-0.4309563;4.3179426;8.507795;237746186683000
40;1;5;1;-0.38307226;4.3658266;8.625112;237746206627000
40;1;5;1;-0.36990416;4.331111;8.752005;237746226630000
40;1;5;1;-0.37708676;4.343082;8.719683;237746246711000
40;1;5;1;-0.39145198;4.3394904;8.614338;237746266602000
40;1;5;1;-0.38187516;4.343082;8.589199;237746286577000
40;1;5;1;-0.33159694;4.3179426;8.617929;237746306620000
40;1;5;1;-0.31244332;4.358644;8.690952;237746326886000
40;1;5;2;11.6025;22.199999;0.2025;237746324618000
40;1;5;4;-0.015118915;-0.05138904;0.003894266;237746323957000
40;1;5;1;-0.3878607;4.3718123;8.738836;237746346540000
40;1;5;1;-0.45848963;4.3406878;8.65863;237746366791000
40;1;5;1;-0.45609543;4.3418846;8.548497;237746386636000
40;1;5;1;-0.39624038;4.322731;8.582016;237746406780000
40;1;5;1;-0.34237084;4.3155484;8.7053175;237746426839000
40;1;5;1;-0.31124622;4.3287168;8.736442;237746446862000
40;1;5;1;-0.35673606;4.3502645;8.664616;237746466833000
40;1;5;4;0.0062613687;0.016417004;-0.010155635;237746484135000
40;1;5;1;-0.4261679;4.3263226;8.582016;237746486875000
40;1;5;2;11.497499;22.199999;0.29999998;237746504754000
40;1;5;1;-0.4237737;4.322731;8.584411;237746507002000
40;1;5;1;-0.37229836;4.3179426;8.67539;237746526635000
40;1;5;1;-0.3196259;4.3155484;8.738836;237746546682000
40;1;5;1;-0.33877954;4.3394904;8.696938;237746566621000
40;1;5;1;-0.41180268;4.344279;8.607155;237746586694000
40;1;5;1;-0.4381389;4.333505;8.599973;237746606897000
40;1;5;1;-0.39384618;4.3299136;8.651448;237746627075000
40;1;5;1;-0.33997664;4.322731;8.689755;237746647333000
40;1;5;1;-0.3172317;4.334702;8.647857;237746667173000
40;1;5;4;0.0013744468;0.007254025;0.0075594573;237746664999000
40;1;5;1;-0.35793316;4.3287168;8.63828;237746686832000
40;1;5;2;11.4;22.199999;0.29999998;237746704500000
40;1;5;1;-0.39145198;4.3059716;8.6299;237746707175000
40;1;5;1;-0.37229836;4.3263226;8.708909;237746726903000
40;1;5;1;-0.34955344;4.31076;8.755595;237746746680000
40;1;5;1;-0.35194764;4.313154;8.651448;237746766958000
40;1;5;1;-0.39504328;4.3287168;8.572439;237746786773000
40;1;5;1;-0.4309563;4.343082;8.604761;237746806981000
40;1;5;1;-0.4441244;4.357447;8.634688;237746826982000
40;1;5;1;-0.38187516;4.3658266;8.652645;237746847030000
40;1;5;4;-0.012064588;-0.035506543;0.01366811;237746844032000
40;1;5;1;-0.32321724;4.3287168;8.702923;237746867125000
40;1;5;2;11.4;22.199999;0.0975;237746884653000
40;1;5;1;-0.2908955;4.3167458;8.652645;237746886947000
40;1;5;1;-0.30047232;4.3239284;8.611943;237746906949000
40;1;5;1;-0.35553896;4.308366;8.695741;237746926653000
40;1;5;1;-0.36511576;4.3239284;8.723274;237746946737000
40;1;5;1;-0.39743748;4.345476;8.689755;237746966603000
40;1;5;1;-0.4177882;4.3598413;8.635885;237746986614000
40;1;5;4;0.00992656;0.0182496;0.003894266;237747004136000
40;1;5;1;-0.4417302;4.3382936;8.562862;237747006863000
40;1;5;1;-0.415394;4.343082;8.544906;237747026676000
40;1;5;1;-0.4297592;4.396951;8.872911;237747046574000
40;1;5;1;-1.1312603;4.4161053;8.605958;237747066618000
40;1;5;2;11.4;22.297499;0.0;237747084256000
40;1;5;1;-0.10534488;4.1659107;7.726089;237747086531000
40;1;5;1;0.24420857;4.155137;8.828619;237747106697000
40;1;5;1;-0.2621651;4.2437224;9.441534;237747126644000
40;1;5;1;-0.4177882;4.333505;9.329007;237747146671000
40;1;5;1;-0.47644615;4.3418846;8.535329;237747306743000
40;1;5;1;-0.47644615;4.3418846;8.535329;237747306743000
40;1;5;2;11.407499;22.14;0.1425;237747226791000
40;1;5;1;-0.3866636;4.3155484;8.268375;237747326521000
40;1;5;1;-0.2873042;4.308366;8.371326;237747346630000
40;1;5;1;-0.23582886;4.289212;8.811859;237747366841000
40;1;5;1;-0.29328972;4.3287168;9.105149;237747386742000
40;1;5;1;-0.439336;4.3742065;9.00579;237747407192000
40;1;5;2;11.73;22.387499;0.29999998;237747407583000
40;1;5;1;-0.5518635;4.3766007;8.64666;237747426662000
40;1;5;1;-0.6919243;4.4436383;7.8912888;237747446612000
40;1;5;4;0.04230242;-0.2224313;0.003894266;237747466421000
40;1;5;1;-1.1085154;4.5621514;7.5812397;237747468139000
40;1;5;1;-0.7469909;4.510676;8.031349;237747487224000
40;1;5;1;-0.50757074;4.1611223;8.913613;237747507271000
40;1;5;1;-0.10654198;4.128801;9.628283;237747526577000
40;1;5;1;0.17357962;4.0557775;10.117896;237747547379000
40;1;5;1;0.2789245;4.0198646;9.770737;237747566815000
40;1;5;1;-0.2645593;4.158728;8.726865;237747587039000
40;1;5;2;11.099999;22.1175;0.45;237747651386000
40;1;5;1;-0.49200845;4.2999864;8.852561;237747726902000
40;1;5;1;-0.49200845;4.2999864;8.852561;237747726902000
40;1;5;1;-0.2861071;4.274847;8.6813755;237747746726000
40;1;5;1;-0.1436521;4.223372;8.625112;237747766774000
40;1;5;1;-0.06344634;4.2700586;8.598776;237747787096000
40;1;5;1;-0.1340753;4.31914;8.678981;237747806981000
40;1;5;1;-0.36272156;4.3634324;8.791509;237747826732000
40;1;5;2;12.202499;22.582499;0.3075;237747831780000
40;1;5;1;-0.581791;4.3766007;8.7292595;237747846600000
40;1;5;1;-0.7110779;4.3754034;8.59279;237747866792000
40;1;5;1;-0.6356605;4.59567;8.627506;237747886708000
40;1;5;4;0.17913623;-0.26946792;0.010613783;237747891820000
40;1;5;1;-0.9828198;4.4963107;8.462306;237747906520000
40;1;5;1;-0.61530983;4.346673;7.81228;237747926502000
40;1;5;1;-0.110133275;4.095282;8.546103;237747946698000
40;1;5;1;0.28491;4.1802764;9.336189;237747966608000
40;1;5;1;-0.1352724;4.212598;9.469068;237747986712000
40;1;5;1;-0.2801216;4.402937;8.98903;237748006556000
40;1;5;1;-0.40222588;4.3119574;8.558074;237748127011000
40;1;5;1;-0.40222588;4.3119574;8.558074;237748127011000
40;1;5;2;10.65;22.342499;-0.35999998;237748059644000
40;1;5;1;-0.3172317;4.31076;8.329428;237748147214000
40;1;5;1;-0.2741361;4.2784386;8.449138;237748166810000
40;1;5;1;-0.24779987;4.3179426;8.858546;237748187302000
40;1;5;1;-0.32441434;4.292804;9.102755;237748206562000
40;1;5;1;-0.39025488;4.289212;8.841787;237748226639000
40;1;5;1;-0.4333505;4.3263226;8.380903;237748246591000
40;1;5;2;11.73;22.387499;-0.0075;237748259135000
40;1;5;1;-0.48841715;4.3622355;8.282741;237748266729000
40;1;5;1;-0.50517654;4.346673;8.552089;237748287177000
40;1;5;4;-0.063988134;-0.059941154;0.0081703225;237748296745000
40;1;5;1;-0.4285621;4.344279;8.852561;237748306548000
40;1;5;1;-0.36750996;4.3179426;8.942344;237748326593000
40;1;5;1;-0.35913026;4.271256;8.75799;237748346652000
40;1;5;1;-0.33877954;4.271256;8.508993;237748366686000
40;1;5;1;-0.29807812;4.3155484;8.47308;237748386631000
40;1;5;1;-0.30645782;4.2904096;8.655039;237748406660000
40;1;5;1;-0.33518824;4.292804;8.808268;237748426719000
40;1;5;1;-0.39264908;4.3155484;8.805874;237748446811000
40;1;5;2;11.497499;22.297499;0.29999998;237748459012000
40;1;5;4;0.011148291;0.021303926;-0.013209961;237748457342000
40;1;5;1;-0.49200845;4.3179426;8.702923;237748467119000
40;1;5;1;-0.48243165;4.3035774;8.550891;237748486683000
40;1;5;1;-0.35793316;4.322731;8.480263;237748506906000
40;1;5;1;-0.2777274;4.320337;8.591593;237748527056000
40;1;5;1;-0.2657564;4.3059716;8.740033;237748546771000
40;1;5;1;-0.3196259;4.298789;8.799889;237748566862000
40;1;5;1;-0.34237084;4.277241;8.767567;237748587006000
40;1;5;1;-0.33758244;4.289212;8.690952;237748608510000
40;1;5;4;0.011148291;-0.01779145;-3.8179077E-4;237748617428000
40;1;5;1;-0.32321724;4.274847;8.605958;237748626692000
40;1;5;1;-0.33997664;4.321534;8.578424;237748646666000
40;1;5;2;11.4;22.297499;0.2025;237748658982000
40;1;5;1;-0.3890578;4.322731;8.60117;237748666947000
40;1;5;1;-0.4285621;4.322731;8.672996;237748686744000
40;1;5;1;-0.39743748;4.3143516;8.747216;237748706959000
40;1;5;1;-0.34237084;4.298789;8.748413;237748726663000
40;1;5;1;-0.35553896;4.2880154;8.664616;237748746782000
40;1;5;1;-0.37948096;4.3023806;8.578424;237748766861000
40;1;5;1;-0.39145198;4.289212;8.583213;237748787508000
40;1;5;4;-0.01695151;-0.008017606;0.006948592;237748796902000
40;1;5;1;-0.35314476;4.2880154;8.672996;237748806944000
40;1;5;1;-0.30765492;4.2700586;8.76996;237748826754000
40;1;5;2;11.4;22.4025;0.2025;237748839368000
40;1;5;1;-0.30526072;4.271256;8.799889;237748846755000
40;1;5;1;-0.32920274;4.286818;8.746018;237748866610000
40;1;5;1;-0.39025488;4.297592;8.597578;237748886662000
40;1;5;1;-0.40222588;4.31914;8.517372;237748906623000
40;1;5;1;-0.36631286;4.3059716;8.610746;237748926652000
40;1;5;1;-0.320823;4.3155484;8.7292595;237748946676000
40;1;5;4;-0.017562376;-0.014126259;0.010002919;237748956939000
40;1;5;1;-0.3184288;4.3023806;8.779537;237748966702000
40;1;5;1;-0.33638534;4.292804;8.72088;237748986765000
40;1;5;1;-0.36272156;4.289212;8.619126;237749006821000
40;1;5;1;-0.34835634;4.284424;8.597578;237749026839000
40;1;5;2;11.4;22.297499;0.2025;237749039150000
40;1;5;1;-0.30645782;4.2880154;8.628703;237749046896000
40;1;5;1;-0.25977087;4.2999864;8.620323;237749066667000
40;1;5;1;-0.32441434;4.301183;8.615535;237749086761000
40;1;5;1;-0.5674258;4.501099;9.85214;237749106634000
40;1;5;1;-0.2777274;4.277241;6.9707184;237749126716000
40;1;5;4;-0.06093381;0.134314;0.07658723;237749136680000
40;1;5;1;-0.12210429;3.9444473;7.9224133;237749146627000
40;1;5;1;0.04070143;4.285621;9.616311;237749166722000
40;1;5;1;-0.19991584;4.2054152;8.889671;237749306735000
40;1;5;1;-0.19991584;4.2054152;8.889671;237749306735000
40;1;5;2;11.91;22.859999;1.23;237749231745000
40;1;5;1;-0.19752164;4.238934;8.531737;237749326894000
40;1;5;1;-0.21068975;4.249708;8.420407;237749347241000
40;1;5;1;-0.23104046;4.256891;8.528147;237749366595000
40;1;5;1;-0.22505496;4.2521024;8.765172;237749386647000
40;1;5;1;-0.23702596;4.2425256;8.965088;237749406668000
40;1;5;1;-0.30047232;4.4544125;10.271125;237749426607000
40;1;5;2;9.1275;22.9425;0.35999998;237749431682000
40;1;5;1;-0.51116204;4.441244;8.291121;237749446598000
40;1;5;1;-0.10295067;4.07134;6.95755;237749466543000
40;1;5;4;-0.0096211275;0.09705122;0.09552405;237749471448000
40;1;5;1;0.3196259;4.0426097;7.523779;237749486522000
40;1;5;1;0.18794483;4.337096;8.742428;237749506564000
40;1;5;1;-0.8643068;4.2425256;10.296265;237749526663000
40;1;5;2;11.572499;22.2375;-0.6375;237749593336000
40;1;5;1;-0.1400608;4.2556934;8.90643;237749667096000
40;1;5;1;-0.1400608;4.2556934;8.90643;237749667096000
40;1;5;1;-0.19991584;4.253299;8.65025;237749687292000
40;1;5;1;-0.22266077;4.2197804;8.553286;237749706657000
40;1;5;1;-0.17477672;4.2305546;8.699332;237749726594000
40;1;5;1;-0.16519992;4.201824;8.836999;237749746700000
40;1;5;1;-0.19153613;4.188656;8.731653;237749767036000
40;1;5;1;-0.1604115;4.224569;8.540117;237749786909000
40;1;5;2;11.1075;22.3575;-0.03;237749793294000
40;1;5;1;-0.08619126;4.2544966;8.603564;237749806779000
40;1;5;1;-0.010773907;4.223372;8.789114;237749826920000
40;1;5;4;-0.047494773;-0.086819224;0.016111571;237749832127000
40;1;5;1;0.031124622;4.2580876;8.942344;237749846796000
40;1;5;1;-0.035913024;4.2066126;8.874108;237749867287000
40;1;5;1;-0.08259996;4.1706996;8.616732;237749886904000
40;1;5;1;-0.017956512;4.2042184;8.465898;237749907081000
40;1;5;1;0.08738836;4.185065;8.628703;237749926632000
40;1;5;1;-0.260968;4.2640734;6.908469;237749946696000
40;1;5;1;-0.011971008;4.10845;8.92319;237749966698000
40;1;5;1;0.60333884;4.201824;11.039664;237749986716000
40;1;5;4;0.093004234;0.16791159;-0.016875152;237749992317000
40;1;5;2;11.4;22.297499;0.2025;237749993171000
40;1;5;1;-0.16639702;3.954024;10.014946;237750006510000
40;1;0;2;11.572499;22.3125;0.1425;237751979990000
40;1;0;1;-0.11731588;4.1718965;8.706514;237752066705000
40;1;0;1;-0.11731588;4.1718965;8.706514;237752066705000
40;1;0;1;-0.11731588;4.1718965;8.706514;237752066705000
40;1;0;1;-0.038307227;4.1922474;8.707711;237752086656000
40;1;0;1;-0.12449849;4.220978;8.863335;237752106602000
40;1;0;1;-0.2801216;4.2161894;8.89446;237752126686000
40;1;0;1;-0.17357962;4.2437224;8.935161;237752146593000
40;1;0;1;-0.074220255;4.2437224;8.979453;237752166537000
40;1;0;2;11.1075;22.3725;-0.9675;237752179599000
40;1;0;1;0.110133275;4.211401;8.858546;237752186537000
40;1;0;1;-0.31124622;4.176685;8.2995;237752206518000
40;1;0;2;10.4775;22.2375;1.3725;237752655867000
40;1;0;1;-0.36511576;4.3239284;8.389283;237752706709000
40;1;0;1;-0.47644615;4.3538556;8.520964;237752726703000
40;1;0;1;-0.48482585;4.321534;8.700529;237752747096000
40;1;0;1;-0.521936;4.2676644;8.663419;237752766593000
40;1;0;1;-0.51475334;4.2820296;8.701726;237752786543000
40;1;0;1;-0.37708676;4.296395;8.6813755;237752806586000
40;1;0;1;-0.2717419;4.283227;8.701726;237752826562000
40;1;0;1;-0.22266077;4.2544966;8.854955;237752846692000
40;1;0;2;11.3025;22.9875;0.2625;237752855722000
40;1;0;1;-0.10175357;4.249708;8.920795;237752866522000
40;1;0;1;0.11372458;4.2437224;8.987833;237752886671000
40;1;0;4;0.06795876;0.05673411;-0.051083606;237752894757000
40;1;0;1;0.18555063;4.1635165;8.798691;237752906556000
40;1;0;2;12.3375;22.1925;0.48;237753312820000
40;1;0;1;-0.14844051;4.2413282;8.62152;237753366625000
40;1;0;1;-0.107739076;4.2341456;8.804677;237753386657000
40;1;0;1;-0.24181437;4.2066126;8.856153;237753406741000
40;1;0;1;-0.34117374;4.2413282;8.807071;237753426592000
40;1;0;1;-0.48722005;4.2904096;8.653842;237753446651000
40;1;0;1;-0.37828386;4.3478703;8.7771435;237753466555000
40;1;0;1;-0.14604631;4.373009;8.872911;237753486536000
40;1;0;1;-0.5231331;4.223372;8.41921;237753506521000
40;1;0;2;12.36;22.5225;-0.78;237753512647000
