42;1;7;3;0.07887668;398.0;5.0;131118965
42;1;7;3;0.07545788;397.0;5.0;131118999
42;1;7;3;0.03711844;397.0;3.5112915;131119015
42;1;7;2;0.03711844;397.0;4.0;131119026
42;1;8;1;0.07472528;405.0;15.0;131130403
42;1;8;3;0.048107453;405.0;14.0;131130490
42;1;8;2;0.024908427;405.0;14.0;131130509
42;1;6;1;0.071794875;447.0;37.0;131139720
42;1;6;3;0.070573874;446.18405;36.184082;131139734
42;1;6;3;0.07472528;446.0;36.0;131139751
42;1;6;3;0.072527476;445.0;35.106476;131139784
42;1;6;3;0.051282056;444.0;35.0;131139801
42;1;6;2;0.026129428;444.0;35.0;131139817
42;2;1;1;0.072527476;118.0;107.0;131145490
42;2;1;3;0.026373629;118.0;106.0;131145562
42;2;1;2;0.026373629;118.0;106.0;131145578
42;2;3;1;0.07985348;115.0;114.0;131147738
42;2;3;3;0.033211235;112.0;117.0;131147795
42;2;3;2;0.033211235;112.0;117.0;131147811
42;2;7;1;0.07814408;400.0;19.0;131155229
42;2;7;2;0.025396828;400.0;19.0;131155318
42;2;8;1;0.07521368;385.0;27.0;131174299
42;2;8;3;0.07423688;385.0;28.0;131174377
42;2;8;2;0.025885228;385.0;28.0;131174405
42;2;6;1;0.07789988;409.0;6.0;131183360
42;2;6;2;0.032967035;409.0;6.0;131183441
42;3;1;1;0.073015876;175.0;156.0;131187700
42;3;1;3;0.033943836;-166.0;380.0;131187790
42;3;1;2;0.033943836;-166.0;380.0;131187798
42;3;1;1;0.072039075;93.0;123.0;131188754
42;3;1;3;0.022222223;93.0;122.0;131188802
42;3;1;2;0.022222223;93.0;122.0;131188818
42;3;3;1;0.08009768;91.0;114.0;131191857
42;3;3;3;0.042002443;91.0;113.0;131191895
42;3;3;2;0.042002443;91.0;113.0;131191912
42;3;7;1;0.07496948;447.0;24.0;131197330
42;3;7;3;0.07594628;446.0;24.0;131197345
42;3;7;3;0.07545788;444.0483;24.95169;131197362
42;3;7;3;0.07423688;443.0008;25.999207;131197378
42;3;7;3;0.025396828;443.0;26.0;131197395
42;3;7;2;0.025396828;443.0;26.0;131197411
42;3;8;1;0.07912088;412.0;9.0;131207754
42;3;8;3;0.08009768;412.0;8.0;131207771
42;3;8;3;0.07789988;412.0;6.6627197;131207788
42;3;8;3;0.08107448;412.0;6.0;131207805
42;3;8;2;0.022710623;412.0;6.0;131207859
42;3;6;1;0.072527476;405.0;34.0;131218423
42;3;6;3;0.07570208;403.9208;34.0;131218431
42;3;6;3;0.07789988;402.83096;34.0;131218464
42;3;6;2;0.03663004;402.83096;34.0;131218552
42;4;1;1;0.071550675;9.0;114.0;131221403
42;4;1;3;0.03907204;-265.0;197.0;131221492
42;4;1;2;0.03907204;-265.0;197.0;131221500
42;4;1;1;0.071062274;107.0;120.0;131223354
42;4;1;3;0.031013433;106.0;120.0;131223410
42;4;1;2;0.031013433;106.0;120.0;131223426
42;4;3;1;0.071550675;227.0;151.0;131224596
42;4;3;3;0.02808303;-4.0;172.0;131224652
42;4;3;2;0.02808303;-4.0;172.0;131224660
42;4;3;1;0.07936508;110.0;131.0;131225802
42;4;3;3;0.044444446;110.0;130.0;131225859
42;4;3;2;0.044444446;110.0;130.0;131225876
42;4;7;1;0.072283275;399.0;18.0;131232130
42;4;7;3;0.07423688;397.609;18.0;131232140
42;4;7;2;0.024420027;397.609;18.0;131232251
42;4;8;1;0.07667888;424.0;10.0;131242351
42;4;8;3;0.07716728;423.0;10.0;131242364
42;4;8;3;0.053235658;421.1117;11.888306;131242398
42;4;8;3;0.02710623;421.0;12.0;131242399
42;4;8;2;0.02710623;421.0;12.0;131242415
42;4;6;1;0.07448108;406.0;33.0;131253806
42;4;6;2;0.030280832;406.0;33.0;131253902
42;5;1;1;0.06642247;105.0;136.0;131259173
42;5;1;2;0.025396828;105.0;136.0;131259237
42;5;3;1;0.07912088;100.0;123.0;131261305
42;5;3;3;0.035897437;99.0;124.0;131261345
42;5;3;2;0.035897437;99.0;124.0;131261361
42;5;7;1;0.07350428;385.0;21.0;131268004
42;5;7;3;0.07716728;383.74216;21.0;131268014
42;5;7;3;0.07814408;382.68408;21.0;131268064
42;5;7;3;0.045665447;385.45218;22.0;131268113
42;5;7;3;0.023687426;386.0;22.0;131268118
42;5;7;2;0.023687426;386.0;22.0;131268134
42;5;8;1;0.072283275;414.0;21.0;131280638
42;5;8;3;0.07789988;413.0;21.0;131280655
42;5;8;3;0.07008547;414.12152;21.0;131280705
42;5;8;3;0.04688645;414.0;22.5;131280717
42;5;8;2;0.04688645;414.0;22.0;131280728
42;5;6;1;0.07594628;399.0;15.0;131296643
42;5;6;2;0.031013433;399.0;15.0;131296732
42;6;1;1;0.06739927;50.0;137.0;131301732
42;6;1;3;0.032234434;-236.0;216.0;131301811
42;6;1;2;0.032234434;-236.0;216.0;131301819
42;6;1;1;0.070818074;102.0;128.0;131303984
42;6;1;2;0.02735043;102.0;128.0;131304056
42;6;3;1;0.07912088;100.0;132.0;131307012
42;6;3;3;0.02881563;99.0;132.0;131307093
42;6;3;2;0.02881563;99.0;132.0;131307109
42;6;7;1;0.07423688;430.0;29.0;131315858
42;6;7;3;0.07472528;428.91302;29.0;131315866
42;6;7;3;0.03956044;429.0;28.0;131315914
42;6;7;2;0.024420027;429.0;28.0;131315930
42;6;8;1;0.07423688;433.0;16.0;131327563
42;6;8;3;0.07496948;432.0;16.0;131327590
42;6;8;3;0.02735043;433.0;16.0;131327645
42;6;8;2;0.02735043;433.0;16.0;131327660
42;6;6;1;0.07521368;405.0;12.0;131341802
42;6;6;3;0.07594628;404.0;12.0;131341814
42;6;6;3;0.07594628;403.0;12.0;131341864
42;6;6;3;0.07643468;403.0;13.0;131341880
42;6;6;3;0.05518926;403.0;14.645081;131341897
42;6;6;3;0.032234434;403.0;15.0;131341900
42;6;6;2;0.032234434;403.0;15.0;131341916
42;7;1;1;0.07008547;17.0;107.0;131347665
42;7;1;3;0.022954823;-260.0;219.0;131347755
42;7;1;2;0.022954823;-260.0;219.0;131347763
42;7;1;1;0.071062274;98.0;113.0;131348885
42;7;1;3;0.02710623;97.0;113.0;131348935
42;7;1;2;0.02710623;97.0;113.0;131348951
42;7;3;1;0.07326008;230.0;151.0;131350002
42;7;3;3;0.049084254;-20.0;236.0;131350067
42;7;3;2;0.049084254;-20.0;236.0;131350075
42;7;3;1;0.08034188;85.0;162.0;131350938
42;7;3;3;0.02783883;84.0;161.0;131350979
42;7;3;2;0.02783883;84.0;161.0;131350995
42;7;7;1;0.07741148;379.0;13.0;131356106
42;7;7;3;0.051037855;378.0;13.0;131356154
42;7;7;2;0.02881563;378.0;13.0;131356171
42;7;8;1;0.07619048;380.0;25.0;131368283
42;7;8;2;0.02710623;380.0;25.0;131368339
42;7;6;1;0.07496948;390.0;33.0;131377666
42;7;6;2;0.032478634;390.0;33.0;131377772
43;1;5;1;0.07716728;469.0;47.0;137158593
43;1;5;3;0.07716728;467.5;45.5;137158616
43;1;5;2;0.047619052;467.5;45.5;137158666
43;1;1;1;0.072527476;217.0;159.0;137160076
43;1;1;3;0.035897437;-254.30371;317.08276;137160184
43;1;1;2;0.035897437;-251.0;315.0;137160192
43;1;1;1;0.07350428;109.0;105.0;137161127
43;1;1;2;0.06471307;109.0;105.0;137161167
43;1;3;1;0.07716728;3.0;147.0;137162370
43;1;3;3;0.031746034;-431.94836;283.59998;137162466
43;1;3;3;0.031746034;-461.0;295.0;137162468
43;1;3;2;0.031746034;-461.0;295.0;137162477
43;1;3;1;0.08644689;106.0;93.0;137163654
43;1;3;3;0.036385838;105.0;92.0;137163669
43;1;3;2;0.036385838;105.0;92.0;137163686
43;1;7;1;0.07619048;393.0;40.0;137170859
43;1;7;2;0.04004884;393.0;40.0;137170917
43;1;8;1;0.08107448;397.0;37.0;137182557
43;1;8;3;0.08009768;396.48102;36.481018;137182569
43;1;8;3;0.072527476;396.0;36.0;137182584
43;1;8;2;0.030525032;396.0;36.0;137182606
43;1;6;1;0.072527476;487.0;28.0;137190917
43;1;6;2;0.02759463;487.0;28.0;137190991
43;2;1;1;0.07521368;46.0;108.0;137199050
43;2;1;3;0.07643468;-151.74893;112.07684;137199141
43;2;1;3;0.07960928;-312.2328;188.1164;137199206
43;2;1;3;0.029304031;-60.0;233.0;137199230
43;2;1;2;0.029304031;-60.0;233.0;137199238
43;2;1;1;0.07350428;114.0;79.0;137200460
43;2;1;2;0.030525032;114.0;79.0;137200500
43;2;3;1;0.062271066;31.0;139.0;137201928
43;2;3;3;0.08009768;-224.86816;158.25275;137202022
43;2;3;3;0.082051285;-97.60347;175.8468;137202055
43;2;3;3;0.035409037;-84.25624;214.4466;137202088
43;2;3;3;0.035409037;-43.0;243.0;137202101
43;2;3;2;0.035409037;-43.0;243.0;137202109
43;2;3;1;0.06886447;145.0;100.0;137203215
43;2;3;2;0.02808303;145.0;100.0;137203239
43;2;7;1;0.07399268;499.0;49.0;137208675
43;2;7;2;0.03785104;499.0;49.0;137208731
43;2;8;1;0.07399268;467.0;36.0;137219474
43;2;8;2;0.043711845;467.0;36.0;137219523
43;2;6;1;0.06984127;432.0;33.0;137228271
43;2;6;2;0.022466423;432.0;33.0;137228320
43;3;1;1;0.071306475;46.0;90.0;137235061
43;3;1;3;0.07472528;-127.34662;101.7536;137235149
43;3;1;3;0.082051285;-158.0214;119.307556;137235199
43;3;1;3;0.071306475;-31.745575;135.42047;137235216
43;3;1;3;0.022954823;-128.0;192.0;137235250
43;3;1;2;0.022954823;-128.0;192.0;137235259
43;3;1;1;0.07545788;105.0;115.0;137236848
43;3;1;3;0.035409037;104.0;115.0;137236880
43;3;1;2;0.035409037;104.0;115.0;137236896
43;3;3;1;0.083760686;133.0;120.0;137241576
43;3;3;2;0.05421246;133.0;120.0;137241608
43;3;7;1;0.07643468;468.0;25.0;137247830
43;3;7;3;0.041269843;468.0;26.41745;137247874
43;3;7;2;0.041269843;468.0;26.0;137247886
43;3;8;1;0.072771676;390.0;53.0;137260545
43;3;8;3;0.049084254;390.0;52.526733;137260565
43;3;8;3;0.022222223;390.0;52.0;137260569
43;3;8;2;0.022222223;390.0;52.0;137260585
43;3;6;1;0.07496948;385.0;46.0;137269637
43;3;6;2;0.04053724;385.0;46.0;137269686
43;4;1;1;0.07936508;144.0;131.0;137275289
43;4;1;3;0.083272286;50.774048;133.206;137275389
43;4;1;3;0.082051285;80.57004;142.64001;137275406
43;4;1;3;0.08083028;33.549362;159.11267;137275456
43;4;1;3;0.083028086;98.42703;170.76758;137275471
43;4;1;3;0.08449329;96.23404;189.844;137275488
43;4;1;3;0.08522589;100.51622;208.29028;137275505
43;4;1;3;0.081562884;112.49536;216.31427;137275522
43;4;1;3;0.045177046;116.48631;222.00781;137275538
43;4;1;3;0.022710623;121.0;227.0;137275551
43;4;1;2;0.022710623;121.0;227.0;137275559
43;4;1;1;0.06300367;97.0;135.0;137277104
43;4;1;3;0.07985348;-84.316956;116.6535;137277187
43;4;1;3;0.07545788;26.383026;127.82538;137277204
43;4;1;3;0.06813187;-24.70694;157.15796;137277237
43;4;1;3;0.042002443;33.391685;174.86945;137277254
43;4;1;3;0.042002443;12.0;182.0;137277259
43;4;1;2;0.042002443;12.0;182.0;137277267
43;4;1;1;0.072527476;103.0;107.0;137277818
43;4;1;2;0.024908427;103.0;107.0;137277859
43;4;3;1;0.07838828;126.0;129.0;137279386
43;4;3;3;0.07838828;65.91943;130.89783;137279467
43;4;3;3;0.08449329;13.706818;139.85156;137279500
43;4;3;3;0.082295485;31.124863;150.33093;137279535
43;4;3;3;0.082783885;54.853867;160.20837;137279568
43;4;3;3;0.07692308;90.49106;164.50299;137279585
43;4;3;3;0.02857143;99.66243;170.66876;137279602
43;4;3;2;0.02857143;101.0;170.0;137279617
43;4;3;1;0.073015876;188.0;168.0;137280364
43;4;3;3;0.082051285;6.945099;183.33789;137280452
43;4;3;3;0.08571429;31.53189;217.30054;137280501
43;4;3;3;0.07521368;116.45445;245.20667;137280535
43;4;3;3;0.034432236;115.0;246.0;137280536
43;4;3;2;0.034432236;115.0;246.0;137280553
43;4;3;1;0.07545788;104.0;92.0;137281470
43;4;3;3;0.030769233;105.0;91.0;137281510
43;4;3;2;0.030769233;105.0;91.0;137281526
43;4;7;1;0.07521368;433.0;42.0;137287608
43;4;7;3;0.07643468;431.5;42.0;137287629
43;4;7;3;0.07326008;431.0;42.0;137287680
43;4;7;2;0.025885228;431.0;42.0;137287706
43;4;8;1;0.072283275;406.0;45.0;137299701
43;4;8;2;0.045665447;406.0;45.0;137299733
43;4;6;1;0.070573874;425.0;52.0;137309846
43;4;6;2;0.029548232;425.0;52.0;137309902
43;5;1;1;0.07496948;178.0;131.0;137315373
43;5;1;3;0.08058608;-46.533905;159.12134;137315462
43;5;1;3;0.03907204;29.553177;219.9696;137315510
43;5;1;3;0.03907204;-10.0;242.0;137315520
43;5;1;2;0.03907204;-10.0;242.0;137315528
43;5;1;1;0.05592186;102.0;93.0;137316832
43;5;1;2;0.03760684;102.0;93.0;137316854
43;5;3;1;0.07765568;180.0;178.0;137318919
43;5;3;3;0.07814408;70.587494;185.28247;137319010
43;5;3;3;0.08083028;139.14069;190.75555;137319025
43;5;3;3;0.081807084;137.14218;193.0;137319041
43;5;3;3;0.082295485;94.45039;192.96948;137319075
43;5;3;3;0.082539685;99.54675;190.0;137319109
43;5;3;3;0.08034188;137.66406;190.0;137319126
43;5;3;3;0.050061055;142.52702;192.24548;137319142
43;5;3;2;0.050061055;144.0;192.0;137319157
43;5;3;1;0.06520147;62.0;139.0;137319980
43;5;3;3;0.07985348;-103.91043;129.2096;137320075
43;5;3;3;0.08083028;-44.637634;143.24707;137320108
43;5;3;3;0.083028086;-24.506775;162.2685;137320141
43;5;3;3;0.08083028;0.59721375;178.70142;137320174
43;5;3;3;0.049084254;37.5;184.5;137320190
43;5;3;2;0.049084254;40.0;183.0;137320202
43;5;3;1;0.07545788;106.0;120.0;137320901
43;5;3;3;0.029304031;106.0;119.0;137320941
43;5;3;2;0.029304031;106.0;119.0;137320958
43;5;7;1;0.07643468;429.0;30.0;137336196
43;5;7;2;0.042735044;429.0;30.0;137336237
43;5;8;1;0.07863248;410.0;30.0;137346484
43;5;8;2;0.034188036;410.0;30.0;137346541
43;5;6;1;0.07716728;416.0;66.0;137356265
43;5;6;3;0.07643468;415.0;65.0;137356283
43;5;6;2;0.03760684;415.0;65.0;137356313
43;6;1;1;0.07741148;130.0;104.0;137364287
43;6;1;3;0.08083028;56.03711;98.66974;137364379
43;6;1;3;0.08424909;73.8598;96.61914;137364396
43;6;1;3;0.07594628;72.79425;94.59967;137364412
43;6;1;3;0.08034188;49.63347;90.66461;137364445
43;6;1;3;0.071306475;79.18504;88.6214;137364461
43;6;1;3;0.07863248;47.023514;88.0;137364495
43;6;1;3;0.07643468;86.26541;88.0;137364511
43;6;1;3;0.081562884;90.00221;88.49982;137364528
43;6;1;3;0.07716728;91.60374;92.162964;137364545
43;6;1;3;0.06910867;99.14337;94.607056;137364561
43;6;1;3;0.03907204;98.90712;96.6366;137364578
43;6;1;3;0.03907204;96.0;97.0;137364581
43;6;1;2;0.03907204;96.0;97.0;137364589
43;6;1;1;0.07032967;88.0;122.0;137365846
43;6;1;3;0.07887668;-64.25406;152.42194;137365943
43;6;1;3;0.082783885;29.255676;159.11163;137365961
43;6;1;3;0.08449329;34.369537;164.06635;137365978
43;6;1;3;0.08644689;9.732117;167.0;137366010
43;6;1;3;0.08620269;2.3667755;167.0;137366027
43;6;1;3;0.08400489;-23.265717;167.0;137366043
43;6;1;3;0.08547009;-43.7648;167.0;137366060
43;6;1;3;0.08400489;-60.35499;167.0;137366077
43;6;1;3;0.059584863;-77.05379;169.00769;137366093
43;6;1;3;0.030769233;-87.5;170.5;137366106
43;6;1;2;0.030769233;-84.0;170.0;137366118
43;6;1;1;0.07545788;121.0;98.0;137366684
43;6;1;2;0.03833944;121.0;98.0;137366725
43;6;3;1;0.07472528;175.0;141.0;137368090
43;6;3;3;0.082051285;67.185974;162.23346;137368177
43;6;3;3;0.08400489;112.82938;172.95758;137368194
43;6;3;3;0.082783885;37.67157;199.84924;137368244
43;6;3;3;0.08473749;127.472015;205.89508;137368259
43;6;3;3;0.08571429;127.9756;216.07318;137368276
43;6;3;3;0.081562884;132.19077;234.02179;137368292
43;6;3;3;0.08669109;138.16965;252.34729;137368309
43;6;3;3;0.032478634;144.0;267.5;137368325
43;6;3;2;0.032478634;148.0;264.0;137368337
43;6;3;1;0.062515266;27.0;138.0;137369142
43;6;3;3;0.08522589;-70.41116;144.55139;137369225
43;6;3;3;0.082051285;-31.939178;150.39392;137369242
43;6;3;3;0.08742369;-61.962143;158.20654;137369275
43;6;3;3;0.083760686;-25.478516;162.26093;137369291
43;6;3;3;0.083028086;-23.4776;168.3111;137369308
43;6;3;3;0.083028086;-22.22998;179.83624;137369324
43;6;3;3;0.083028086;-18.621368;193.14685;137369341
43;6;3;3;0.08693529;-9.200333;206.32019;137369358
43;6;3;3;0.07423688;0.4264679;217.31128;137369374
43;6;3;3;0.035409037;2.229988;229.12402;137369391
43;6;3;3;0.035409037;-1.0;234.0;137369397
43;6;3;2;0.035409037;-1.0;234.0;137369405
43;6;3;1;0.07594628;141.0;97.0;137370103
43;6;3;3;0.081562884;-6.8259277;115.38312;137370191
43;6;3;3;0.08400489;91.69632;124.51193;137370207
43;6;3;3;0.082295485;23.30545;144.77454;137370240
43;6;3;3;0.08571429;-7.9556885;154.98523;137370257
43;6;3;3;0.083028086;-31.2417;164.91205;137370274
43;6;3;3;0.08473749;-47.07991;174.91425;137370290
43;6;3;3;0.08473749;-60.455017;183.30334;137370307
43;6;3;3;0.083516486;-70.465996;190.23297;137370324
43;6;3;3;0.08449329;-79.64488;195.98364;137370340
43;6;3;3;0.08644689;-87.806885;201.10516;137370357
43;6;3;3;0.08498169;-95.982475;207.98248;137370374
43;6;3;3;0.06739927;-108.39886;220.39886;137370390
43;6;3;3;0.02832723;-121.90235;234.90234;137370407
43;6;3;3;0.02832723;-123.0;236.0;137370409
43;6;3;2;0.02832723;-123.0;236.0;137370417
43;6;3;1;0.083516486;98.0;117.0;137371032
43;6;3;2;0.044932846;98.0;117.0;137371081
43;6;7;1;0.07667888;417.0;37.0;137380478
43;6;7;2;0.046642248;417.0;37.0;137380559
43;6;8;1;0.046642248;435.0;34.0;137394219
43;6;8;2;0.030036632;435.0;34.0;137394243
43;6;6;1;0.070818074;437.0;26.0;137404654
43;6;6;2;0.041758243;437.0;26.0;137404719
43;7;1;1;0.06739927;70.0;124.0;137410994
43;7;1;3;0.07838828;-128.5412;142.23657;137411080
43;7;1;3;0.07960928;0.20285034;146.43188;137411096
43;7;1;3;0.08107448;-35.488983;147.0;137411129
43;7;1;3;0.083272286;18.010742;147.0;137411146
43;7;1;3;0.082539685;21.07557;148.59497;137411163
43;7;1;3;0.07985348;32.49404;151.30121;137411180
43;7;1;3;0.048595853;52.0;152.0;137411183
43;7;1;2;0.048595853;52.0;152.0;137411199
43;7;1;1;0.07912088;202.0;148.0;137411824
43;7;1;3;0.07545788;4.763153;190.99725;137411912
43;7;1;3;0.08424909;35.51802;194.52441;137411929
43;7;1;3;0.08742369;-44.72615;204.3252;137411963
43;7;1;3;0.083272286;-77.261375;214.02191;137411979
43;7;1;3;0.081807084;-103.19871;223.34497;137411995
43;7;1;3;0.045177046;-105.0;224.0;137411997
43;7;1;2;0.045177046;-105.0;224.0;137412014
43;7;1;1;0.06666667;92.0;93.0;137412939
43;7;1;2;0.03760684;92.0;93.0;137412971
43;7;3;1;0.06324787;204.0;135.0;137414444
43;7;3;3;0.082295485;69.92563;148.21118;137414529
43;7;3;3;0.083760686;148.86505;153.91351;137414546
43;7;3;3;0.07887668;57.426987;171.88354;137414596
43;7;3;3;0.07936508;113.90616;199.71674;137414628
43;7;3;3;0.026862029;163.09262;210.6358;137414644
43;7;3;2;0.026862029;168.0;209.0;137414657
43;7;3;1;0.071306475;109.0;127.0;137415267
43;7;3;3;0.082783885;-123.0576;155.35864;137415360
43;7;3;3;0.08107448;53.782974;159.8778;137415377
43;7;3;3;0.07912088;51.332947;162.87885;137415393
43;7;3;3;0.02808303;26.0;171.0;137415426
43;7;3;2;0.02808303;33.0;170.0;137415439
43;7;3;1;0.08400489;87.0;99.0;137417065
43;7;3;3;0.031501833;87.0;98.0;137417088
43;7;3;2;0.031501833;87.0;98.0;137417104
43;7;7;1;0.08034188;402.0;19.0;137426010
43;7;7;3;0.081318684;401.0;19.0;137426052
43;7;7;2;0.052014656;401.0;19.0;137426100
43;7;8;1;0.07643468;401.0;20.0;137440463
43;7;8;2;0.048595853;401.0;20.0;137440502
43;7;6;1;0.07326008;428.0;38.0;137451634
43;7;6;2;0.02857143;428.0;38.0;137451673
44;1;5;1;0.071306475;439.0;33.0;137737518
44;1;5;2;0.026862029;439.0;33.0;137737583
44;1;1;1;0.046642248;80.0;133.0;137739208
44;1;1;3;0.06764347;-231.93597;184.16211;137739309
44;1;1;3;0.042002443;-221.0;314.0;137739356
44;1;1;2;0.042002443;-221.0;314.0;137739364
44;1;1;1;0.07496948;121.0;97.0;137741546
44;1;1;2;0.02881563;121.0;97.0;137741596
44;1;3;1;0.058363862;31.0;148.0;137742914
44;1;3;3;0.059829064;-330.813;205.98712;137743007
44;1;3;3;0.026862029;-197.0;336.0;137743045
44;1;3;2;0.026862029;-197.0;336.0;137743053
44;1;3;1;0.07985348;127.0;104.0;137743833
44;1;3;2;0.024908427;127.0;104.0;137743899
44;1;7;1;0.08107448;418.0;6.0;137749698
44;1;7;2;0.035409037;418.0;6.0;137749738
44;1;8;1;0.07350428;443.0;31.0;137764755
44;1;8;2;0.032478634;443.0;31.0;137764794
44;1;6;1;0.082539685;452.0;61.0;137776195
44;1;6;2;0.044688646;452.0;61.0;137776244
44;2;1;1;0.06910867;134.0;132.0;137782395
44;2;1;2;0.043956045;134.0;132.0;137782443
44;2;3;1;0.05641026;18.0;143.0;137784061
44;2;3;3;0.052991457;-375.06244;177.83923;137784146
44;2;3;3;0.046398047;-544.0;239.0;137784166
44;2;3;2;0.046398047;-544.0;239.0;137784174
44;2;3;1;0.08498169;158.0;92.0;137785405
44;2;3;2;0.023931626;158.0;92.0;137785454
44;2;7;1;0.07619048;439.0;14.0;137793914
44;2;7;2;0.02710623;439.0;14.0;137793962
44;2;8;1;0.070573874;478.0;33.0;137806801
44;2;8;2;0.040781442;478.0;33.0;137806866
44;2;6;1;0.06813187;475.0;42.0;137819750
44;2;6;2;0.031746034;475.0;42.0;137819790
44;3;1;1;0.06398047;68.0;142.0;137825231
44;3;1;3;0.06959707;-253.98346;178.09503;137825316
44;3;1;3;0.041514043;-271.0;323.0;137825361
44;3;1;2;0.041514043;-271.0;323.0;137825369
44;3;1;1;0.06910867;143.0;122.0;137827569
44;3;1;2;0.033211235;143.0;122.0;137827618
44;3;3;1;0.06642247;16.0;104.0;137832687
44;3;3;3;0.03785104;-357.56134;172.38629;137832779
44;3;3;3;0.023443226;-178.0;236.0;137832802
44;3;3;2;0.023443226;-178.0;236.0;137832810
44;3;3;1;0.08498169;152.0;119.0;137833467
44;3;3;2;0.052747257;152.0;119.0;137833508
44;3;7;1;0.07374848;467.0;36.0;137841941
44;3;7;2;0.051282056;467.0;36.0;137841972
44;3;8;1;0.06739927;445.0;40.0;137853850
44;3;8;2;0.030280832;445.0;40.0;137853898
44;3;6;1;0.07326008;466.0;52.0;137863351
44;3;6;2;0.05518926;466.0;52.0;137863384
44;4;1;1;0.05641026;41.0;124.0;137867638
44;4;1;3;0.060805865;-177.85425;135.37085;137867723
44;4;1;3;0.025152627;-229.0;235.0;137867767
44;4;1;2;0.025152627;-229.0;235.0;137867776
44;4;1;1;0.071306475;138.0;115.0;137868574
44;4;1;2;0.03711844;138.0;115.0;137868622
44;4;3;1;0.06984127;7.0;118.0;137869817
44;4;3;3;0.05616606;-258.09894;167.12384;137869904
44;4;3;3;0.03833944;-133.0;220.0;137869923
44;4;3;2;0.03833944;-133.0;220.0;137869932
44;4;3;1;0.082783885;150.0;141.0;137871073
44;4;3;2;0.062515266;150.0;141.0;137871122
44;4;7;1;0.07374848;454.0;33.0;137875746
44;4;7;2;0.029792432;454.0;33.0;137875786
44;4;8;1;0.06300367;485.0;51.0;137889207
44;4;8;2;0.034188036;485.0;51.0;137889247
44;4;6;1;0.06422467;486.0;26.0;137897540
44;4;6;2;0.02710623;486.0;26.0;137897570
44;4;6;1;0.07399268;465.0;50.0;137917105
44;4;6;2;0.03760684;465.0;50.0;137917153
44;5;1;1;0.07374848;49.0;156.0;137920514
44;5;1;3;0.06813187;-236.3678;168.33362;137920603
44;5;1;3;0.04004884;-127.28549;218.71417;137920636
44;5;1;3;0.04004884;-226.0;258.0;137920652
44;5;1;2;0.04004884;-226.0;258.0;137920660
44;5;1;1;0.07521368;129.0;108.0;137921221
44;5;1;2;0.024175826;129.0;108.0;137921268
44;5;3;1;0.08083028;151.0;119.0;137923755
44;5;3;2;0.035897437;151.0;119.0;137923786
44;5;7;1;0.072039075;439.0;10.0;137930030
44;5;7;2;0.025641028;439.0;10.0;137930079
44;5;8;1;0.07350428;465.0;29.0;137943329
44;5;8;2;0.044444446;465.0;29.0;137943368
44;5;6;1;0.06739927;487.0;30.0;137951918
44;5;6;2;0.04053724;487.0;30.0;137951958
44;6;1;1;0.05445666;87.0;127.0;137954968
44;6;1;3;0.06788767;-216.47424;174.06769;137955063
44;6;1;3;0.030036632;-87.17345;255.54034;137955096
44;6;1;3;0.030036632;-165.0;303.0;137955108
44;6;1;2;0.030036632;-165.0;303.0;137955115
44;6;1;1;0.070818074;141.0;112.0;137955739
44;6;1;2;0.030036632;141.0;112.0;137955780
44;6;3;1;0.05494506;60.0;136.0;137958225
44;6;3;3;0.06788767;-89.13129;135.51971;137958311
44;6;3;3;0.073015876;7.6183777;140.04242;137958328
44;6;3;3;0.08009768;13.800873;142.0;137958344
44;6;3;3;0.07350428;20.856995;142.0;137958361
44;6;3;3;0.07838828;4.5112;142.0;137958394
44;6;3;3;0.082051285;24.02002;145.2691;137958411
44;6;3;3;0.07643468;20.337769;152.14093;137958428
44;6;3;3;0.06642247;12.41391;169.40356;137958444
44;6;3;3;0.043711845;-4.178459;198.24481;137958461
44;6;3;3;0.043711845;-9.0;201.0;137958462
44;6;3;2;0.043711845;-9.0;201.0;137958470
44;6;3;1;0.07838828;138.0;137.0;137959541
44;6;3;2;0.03833944;138.0;137.0;137959580
44;6;7;1;0.071062274;458.0;44.0;137967542
44;6;7;2;0.036385838;458.0;44.0;137967582
44;6;8;1;0.06446887;491.0;39.0;137979788
44;6;8;2;0.029548232;491.0;39.0;137979821
44;6;6;1;0.07326008;478.0;7.0;137988475
44;6;6;3;0.031990234;476.5;7.0;137988503
44;6;6;2;0.031990234;477.0;7.0;137988515
44;7;1;1;0.060561664;67.0;88.0;137993346
44;7;1;3;0.02783883;-336.86484;166.15698;137993438
44;7;1;3;0.02783883;-464.0;212.0;137993452
44;7;1;2;0.02783883;-464.0;212.0;137993460
44;7;1;1;0.07326008;137.0;106.0;137994143
44;7;1;2;0.043223444;137.0;106.0;137994183
44;7;3;1;0.083760686;157.0;111.0;137995898
44;7;3;2;0.025396828;157.0;111.0;137995954
44;7;7;1;0.06446887;485.0;36.0;138000260
44;7;7;2;0.023931626;485.0;36.0;138000301
44;7;8;1;0.07032967;488.0;10.0;138011320
44;7;8;2;0.026617829;488.0;10.0;138011368
44;7;6;1;0.06446887;497.0;45.0;138021589
44;7;6;2;0.03711844;497.0;45.0;138021629
45;1;5;1;0.07643468;453.0;66.0;138312271
45;1;5;2;0.02881563;453.0;66.0;138312352
45;1;1;1;0.07619048;87.0;132.0;138315760
