43;5;7;2;7;0.03858364;87.0;33.0;137325761
43;5;7;1;9;0.07667888;88.0;48.0;137326229
43;5;7;2;9;0.03956044;88.0;48.0;137326311
43;5;7;1;6;0.083272286;80.0;47.0;137327182
43;5;7;2;6;0.03736264;80.0;47.0;137327263
43;5;7;1;2;0.10476191;90.0;50.0;137327871
43;5;7;2;2;0.05641026;90.0;50.0;137327969
43;5;7;1;7;0.082783885;85.0;55.0;137328307
43;5;7;3;7;0.08669109;84.0;55.0;137328335
43;5;7;3;7;0.07399268;84.0;54.0;137328385
43;5;7;2;7;0.044444446;84.0;54.0;137328405
43;5;7;1;2;0.10134311;102.0;37.0;137328849
43;5;7;2;2;0.041514043;102.0;37.0;137328913
43;5;7;1;⌫;0.08547009;85.0;33.0;137331588
43;5;7;2;⌫;0.02783883;85.0;33.0;137331661
43;5;7;1;⌫;0.08547009;82.0;37.0;137331768
43;5;7;2;⌫;0.02783883;82.0;37.0;137331841
43;5;7;1;⌫;0.09084249;85.0;40.0;137331932
43;5;7;3;⌫;0.023687426;83.5;38.5;137331993
43;5;7;2;⌫;0.023687426;84.0;39.0;137332005
43;5;7;1;⌫;0.08937729;85.0;37.0;137332079
43;5;7;3;⌫;0.06666667;84.0;37.0;137332133
43;5;7;2;⌫;0.032234434;84.0;37.0;137332153
43;5;7;1;⌫;0.08766789;77.0;36.0;137332243
43;5;7;2;⌫;0.03663004;77.0;36.0;137332324
43;5;7;1;⌫;0.09108669;82.0;38.0;137332390
43;5;7;2;⌫;0.036385838;82.0;38.0;137332472
43;5;7;1;⌫;0.09059829;77.0;43.0;137332545
43;5;7;2;⌫;0.022466423;77.0;43.0;137332627
43;5;7;1;⌫;0.08693529;75.0;41.0;137332693
43;5;7;3;⌫;0.09059829;74.0;41.0;137332733
43;5;7;2;⌫;0.026373629;74.0;41.0;137332774
43;5;7;1;⌫;0.08644689;76.0;40.0;137332840
43;5;7;3;⌫;0.09010989;75.0;40.0;137332882
43;5;7;2;⌫;0.04053724;75.0;40.0;137332913
43;5;7;1;3;0.09963371;87.0;44.0;137334027
43;5;7;3;3;0.09938951;87.0;43.0;137334047
43;5;7;3;3;0.045665447;86.0;43.0;137334116
43;5;7;2;3;0.045665447;86.0;43.0;137334132
43;5;7;1;0;0.082539685;65.0;46.0;137334544
43;5;7;2;0;0.044200245;65.0;46.0;137334641
43;5;7;1;0;0.09010989;80.0;47.0;137334732
43;5;7;3;0;0.094993904;79.0;47.0;137334765
43;5;7;2;0;0.053724058;79.0;47.0;137334813
43;5;7;1;0;0.091819294;83.0;41.0;137334904
43;5;7;3;0;0.0937729;82.0;41.0;137334931
43;5;7;2;0;0.062515266;82.0;41.0;137334977
43;5;7;1;0;0.092796095;87.0;40.0;137335051
43;5;7;3;0;0.0937729;86.405;40.0;137335098
43;5;7;3;0;0.044932846;86.0;40.0;137335128
43;5;7;2;0;0.044932846;86.0;40.0;137335141
43;5;7;1;0;0.09108669;86.0;42.0;137335190
43;5;7;3;0;0.031746034;86.0;44.0;137335264
43;5;7;2;0;0.031746034;86.0;44.0;137335280
43;5;8;1;7;0.08620269;80.0;47.0;137337851
43;5;8;3;7;0.026862029;80.0;45.5;137337912
43;5;8;2;7;0.026862029;80.0;46.0;137337925
43;5;8;1;9;0.08522589;71.0;46.0;137338286
43;5;8;3;9;0.08620269;71.0;45.093628;137338312
43;5;8;3;9;0.08571429;71.0;45.0;137338329
43;5;8;2;9;0.049328454;71.0;45.0;137338407
43;5;8;1;6;0.082051285;69.0;29.0;137338825
43;5;8;2;6;0.029792432;69.0;29.0;137338931
43;5;8;1;2;0.106715515;80.0;58.0;137340000
43;5;8;2;2;0.05641026;80.0;58.0;137340090
43;5;8;1;7;0.07912088;89.0;61.0;137340427
43;5;8;3;7;0.08669109;87.5;59.5;137340456
43;5;8;2;7;0.02759463;87.5;59.5;137340534
43;5;8;1;2;0.10183151;110.0;37.0;137341034
43;5;8;2;2;0.041269843;110.0;37.0;137341108
43;5;8;1;1;0.105494514;104.0;45.0;137343162
43;5;8;3;1;0.044932846;104.0;43.5;137343223
43;5;8;2;1;0.044932846;104.0;44.0;137343235
43;5;8;1;6;0.08034188;76.0;43.0;137343678
43;5;8;3;6;0.025885228;74.5;43.0;137343789
43;5;8;2;6;0.025885228;75.0;43.0;137343801
43;5;8;1;0;0.08595849;74.0;33.0;137344301
43;5;8;2;0;0.031257633;74.0;33.0;137344407
43;5;8;1;0;0.092307694;83.0;37.0;137345204
43;5;8;2;0;0.036385838;83.0;37.0;137345309
43;5;8;1;3;0.094993904;91.0;35.0;137345786
43;5;8;2;3;0.023443226;91.0;35.0;137345859
43;5;6;1;5;0.08498169;77.0;31.0;137350091
43;5;6;2;5;0.022710623;77.0;31.0;137350189
43;5;6;1;4;0.092307694;81.0;25.0;137350518
43;5;6;2;4;0.03809524;81.0;25.0;137350600
43;5;6;1;8;0.08449329;87.0;48.0;137350904
43;5;6;3;8;0.032478634;87.0;47.0;137351004
43;5;6;2;8;0.032478634;87.0;47.0;137351018
43;5;6;1;3;0.08986569;97.0;38.0;137351601
43;5;6;2;3;0.04004884;97.0;38.0;137351682
43;5;6;1;1;0.09890111;82.0;38.0;137353513
43;5;6;2;1;0.042246643;82.0;38.0;137353603
43;5;6;1;7;0.08449329;85.0;48.0;137354006
43;5;6;2;7;0.03907204;85.0;48.0;137354104
43;5;6;1;9;0.07741148;90.0;47.0;137354581
43;5;6;3;9;0.031257633;88.5;47.0;137354667
43;5;6;2;9;0.031257633;89.0;47.0;137354679
43;5;6;1;0;0.08742369;73.0;45.0;137355213
43;5;6;3;0;0.08058608;73.0;44.0;137355284
43;5;6;2;0;0.03760684;73.0;44.0;137355303
43;6;7;1;1;0.0942613;89.0;47.0;137375307
43;6;7;3;1;0.09768011;89.0;46.304077;137375320
43;6;7;3;1;0.10256411;89.0;46.0;137375337
43;6;7;2;1;0.023443226;89.0;46.0;137375380
43;6;7;1;3;0.093528695;70.0;33.0;137375783
43;6;7;3;3;0.045665447;69.0;33.0;137375885
43;6;7;2;3;0.045665447;69.0;33.0;137375897
43;6;7;1;4;0.08009768;91.0;45.0;137376266
43;6;7;3;4;0.08620269;90.0;44.0;137376287
43;6;7;3;4;0.08840049;89.0;42.416138;137376320
43;6;7;3;4;0.08962149;89.0;41.367188;137376337
43;6;7;3;4;0.08888889;89.0;41.0;137376353
43;6;7;2;4;0.02759463;89.0;41.0;137376397
43;6;7;1;0;0.093040295;84.0;47.0;137377474
43;6;7;3;0;0.08473749;84.0;46.0;137377552
43;6;7;3;0;0.02832723;84.0;43.0;137377568
43;6;7;2;0;0.02832723;84.0;44.0;137377580
43;6;7;1;5;0.08449329;89.0;32.0;137377892
43;6;7;2;5;0.058119662;89.0;32.0;137377998
43;6;7;1;0;0.08864469;112.0;84.0;137378294
43;6;7;3;0;0.093528695;111.0;84.0;137378319
43;6;7;2;0;0.04053724;111.0;84.0;137378425
43;6;8;1;0;0.083272286;71.0;30.0;137382981
43;6;8;2;0;0.033211235;71.0;30.0;137383078
43;6;8;1;0;0.08669109;85.0;25.0;137383185
43;6;8;3;0;0.08937729;84.4877;25.0;137383215
43;6;8;3;0;0.08693529;84.0;25.0;137383248
43;6;8;2;0;0.02832723;84.0;25.0;137383283
43;6;8;1;8;0.07887668;91.0;32.0;137383767
43;6;8;2;8;0.041269843;91.0;32.0;137383887
43;6;8;1;4;0.08522589;102.0;39.0;137385672
43;6;8;3;4;0.02857143;102.0;38.0;137385729
43;6;8;2;4;0.02857143;102.0;38.0;137385745
43;6;8;1;6;0.081807084;77.0;37.0;137386386
43;6;8;3;6;0.08498169;76.56952;37.0;137386397
43;6;8;3;6;0.08644689;76.0;37.0;137386414
43;6;8;2;6;0.05494506;76.0;37.0;137386492
43;6;8;1;5;0.08547009;84.0;41.0;137386795
43;6;8;2;5;0.048107453;84.0;41.0;137386885
43;6;8;1;5;0.08913309;82.0;48.0;137388635
43;6;8;3;5;0.09010989;81.0;48.0;137388661
43;6;8;3;5;0.08791209;80.0;48.0;137388694
43;6;8;2;5;0.025885228;80.0;48.0;137388741
43;6;8;1;7;0.081318684;88.0;44.0;137389037
43;6;8;2;7;0.04688645;88.0;44.0;137389167
43;6;8;1;4;0.081807084;90.0;29.0;137389537
43;6;8;2;4;0.023687426;90.0;29.0;137389644
43;6;8;1;7;0.083028086;99.0;60.0;137390641
43;6;8;3;7;0.08400489;99.0;59.0;137390693
43;6;8;2;7;0.053235658;99.0;59.0;137390714
43;6;8;1;9;0.07838828;89.0;52.0;137391190
43;6;8;3;9;0.083272286;88.0;52.0;137391226
43;6;8;2;9;0.050549455;88.0;52.0;137391280
43;6;6;1;5;0.08742369;82.0;39.0;137398438
43;6;6;3;5;0.023687426;80.5;39.0;137398532
43;6;6;2;5;0.023687426;81.0;39.0;137398544
43;6;6;1;4;0.08937729;73.0;24.0;137398996
43;6;6;2;4;0.03809524;73.0;24.0;137399118
43;6;6;1;8;0.081318684;65.0;49.0;137400241
43;6;6;2;8;0.045177046;65.0;49.0;137400338
43;6;6;1;3;0.094993904;87.0;55.0;137400783
43;6;6;2;3;0.029792432;87.0;55.0;137400922
43;6;6;1;1;0.10256411;108.0;42.0;137401366
43;6;6;2;1;0.024175826;108.0;42.0;137401480
43;6;6;1;7;0.08424909;101.0;42.0;137401760
43;6;6;2;7;0.033943836;101.0;42.0;137401882
43;6;6;1;9;0.082295485;83.0;47.0;137402367
43;6;6;2;9;0.058119662;83.0;47.0;137402473
43;6;6;1;0;0.094749704;88.0;54.0;137402826
43;6;6;2;0;0.035897437;88.0;54.0;137402949
43;7;7;1;4;0.081807084;97.0;43.0;137419757
43;7;7;2;4;0.023199024;97.0;43.0;137419855
43;7;7;1;0;0.08937729;105.0;49.0;137420364
43;7;7;2;0;0.05738706;105.0;49.0;137420450
43;7;7;1;0;0.08840049;103.0;48.0;137420557
43;7;7;3;0;0.0940171;102.0;48.0;137420590
43;7;7;2;0;0.036385838;102.0;48.0;137420634
43;7;7;1;0;0.09084249;101.0;45.0;137420708
43;7;7;3;0;0.08424909;98.38367;46.0;137420773
43;7;7;3;0;0.045421246;98.0;46.0;137420792
43;7;7;2;0;0.045421246;98.0;46.0;137420793
43;7;7;1;0;0.092551894;95.0;44.0;137421826
43;7;7;2;0;0.04713065;95.0;44.0;137421912
43;7;7;1;0;0.091819294;88.0;47.0;137422191
43;7;7;3;0;0.092796095;87.27011;47.0;137422205
43;7;7;3;0;0.091819294;87.0;47.0;137422222
43;7;7;2;0;0.070573874;87.0;47.0;137422281
43;7;8;1;5;0.08766789;88.0;37.0;137429807
43;7;8;2;5;0.02881563;88.0;37.0;137429897
43;7;8;1;8;0.08644689;86.0;54.0;137430176
43;7;8;3;8;0.07545788;86.0;52.986816;137430267
43;7;8;2;8;0.03760684;86.0;52.986816;137430292
43;7;8;1;6;0.071306475;77.0;27.0;137431088
43;7;8;3;6;0.07326008;77.0;26.0;137431099
43;7;8;2;6;0.024664227;77.0;26.0;137431177
43;7;8;1;9;0.071062274;105.0;34.0;137432139
43;7;8;2;9;0.032967035;105.0;34.0;137432277
43;7;8;1;3;0.071794875;84.0;21.0;137432663
43;7;8;2;3;0.030036632;84.0;21.0;137432777
43;7;8;1;6;0.06446887;101.0;71.0;137433057
43;7;8;3;6;0.06984127;100.0;70.0;137433115
43;7;8;3;6;0.02857143;100.0;67.67444;137433131
43;7;8;2;6;0.02857143;100.0;68.0;137433146
43;7;8;1;1;0.094749704;99.0;20.0;137434744
43;7;8;3;1;0.096214905;98.0;20.0;137434763
43;7;8;3;1;0.09108669;98.0;19.0;137434796
43;7;8;2;1;0.035409037;98.0;19.0;137434825
43;7;8;1;7;0.07960928;99.0;44.0;137435162
43;7;8;2;7;0.03980464;99.0;44.0;137435284
43;7;8;1;0;0.09084249;79.0;43.0;137436335
43;7;8;2;0;0.04029304;79.0;43.0;137436457
43;7;8;1;2;0.09133089;103.0;23.0;137436827
43;7;8;3;2;0.09816851;102.0;23.0;137436845
43;7;8;3;2;0.10305251;100.70343;23.0;137436879
43;7;8;3;2;0.10207571;100.0;23.328247;137436896
43;7;8;3;2;0.10158731;100.0;24.0;137436912
43;7;8;2;2;0.030036632;100.0;24.0;137436950
43;7;8;1;8;0.08424909;100.0;54.0;137437295
43;7;8;2;8;0.05592186;100.0;54.0;137437408
43;7;6;1;5;0.08473749;86.0;55.0;137443702
43;7;6;2;5;0.042735044;86.0;55.0;137443816
43;7;6;1;4;0.082295485;83.0;23.0;137444285
43;7;6;2;4;0.033943836;83.0;23.0;137444374
43;7;6;1;8;0.08595849;94.0;42.0;137445801
43;7;6;2;8;0.030280832;94.0;42.0;137445904
43;7;6;1;3;0.096703306;77.0;48.0;137446340
43;7;6;2;3;0.040781442;77.0;48.0;137446462
43;7;6;1;1;0.10158731;103.0;50.0;137447727
43;7;6;2;1;0.04004884;103.0;50.0;137447825
43;7;6;1;7;0.07741148;103.0;36.0;137448195
43;7;6;3;7;0.07789988;102.0;36.0;137448221
43;7;6;3;7;0.083272286;101.0;36.0;137448254
43;7;6;3;7;0.082539685;100.0;37.0;137448271
43;7;6;2;7;0.04713065;100.0;37.0;137448308
43;7;6;1;9;0.071550675;94.0;27.0;137448744
43;7;6;2;9;0.032234434;94.0;27.0;137448850
43;7;6;1;0;0.09010989;78.0;51.0;137449187
43;7;6;2;0;0.02759463;78.0;51.0;137449293
44;1;5;1;5;0.08034188;118.0;35.0;137730855
44;1;5;3;5;0.081318684;116.72574;35.0;137730881
44;1;5;2;5;0.035897437;116.72574;35.0;137730919
44;1;5;1;4;0.08107448;101.0;46.0;137731216
44;1;5;3;4;0.08058608;99.94638;46.0;137731232
44;1;5;2;4;0.059340663;99.94638;46.0;137731264
44;1;5;1;8;0.081807084;113.0;43.0;137731666
44;1;5;3;8;0.043711845;113.0;42.0;137731716
44;1;5;2;8;0.043711845;113.0;42.0;137731732
44;1;5;1;3;0.092551894;92.0;47.0;137733671
44;1;5;3;3;0.029792432;90.646454;47.0;137733712
44;1;5;2;3;0.029792432;91.0;47.0;137733726
44;1;5;1;1;0.10378511;113.0;48.0;137734063
44;1;5;2;1;0.046398047;113.0;48.0;137734136
44;1;5;1;7;0.08986569;112.0;46.0;137735779
44;1;5;2;7;0.07521368;112.0;46.0;137735836
44;1;5;1;9;0.082295485;80.0;50.0;137736403
44;1;5;3;9;0.083272286;78.73007;48.730103;137736412
44;1;5;3;9;0.08424909;78.0;49.0;137736446
44;1;5;3;9;0.06984127;77.0;49.0;137736462
44;1;5;2;9;0.03785104;77.0;49.0;137736483
44;1;5;1;0;0.095238104;102.0;46.0;137736771
44;1;5;2;0;0.034920637;102.0;46.0;137736852
44;1;7;1;8;0.08815629;97.0;41.0;137747778
44;1;7;2;8;0.042979244;97.0;41.0;137747827
44;1;7;1;0;0.083760686;101.0;23.0;137748090
44;1;7;2;0;0.026129428;101.0;23.0;137748155
44;1;7;1;0;0.08937729;108.0;36.0;137748245
44;1;7;3;0;0.052258857;107.0;36.0;137748294
44;1;7;2;0;0.052258857;107.0;36.0;137748310
44;1;7;1;0;0.083760686;107.0;29.0;137748384
44;1;7;2;0;0.045421246;107.0;29.0;137748449
44;1;7;1;0;0.08009768;112.0;29.0;137748531
44;1;7;3;0;0.031746034;111.0;29.0;137748580
44;1;7;2;0;0.031746034;111.0;29.0;137748596
44;1;7;1;0;0.082051285;116.0;37.0;137748687
44;1;7;2;0;0.034188036;116.0;37.0;137748736
44;1;8;1;0;0.08742369;109.0;54.0;137752250
44;1;8;2;0;0.02759463;109.0;54.0;137752299
44;1;8;1;1;0.10427351;113.0;44.0;137752793
44;1;8;3;1;0.107203916;112.0;43.0;137752817
44;1;8;2;1;0.061294265;112.0;43.0;137752842
44;1;8;1;0;0.08864469;116.0;46.0;137753377
44;1;8;3;0;0.060805865;116.0;44.5;137753412
44;1;8;2;0;0.060805865;116.0;45.0;137753424
44;1;8;1;0;0.08717949;128.0;50.0;137755058
44;1;8;2;0;0.046153847;128.0;50.0;137755106
44;1;8;1;9;0.06739927;99.0;43.0;137755699
44;1;8;3;9;0.06593407;97.787415;43.0;137755716
44;1;8;2;9;0.048107453;97.787415;43.0;137755771
44;1;8;1;5;0.07789988;126.0;36.0;137756010
44;1;8;2;5;0.029059831;126.0;36.0;137756067
44;1;8;1;9;0.06495727;88.0;60.0;137758068
44;1;8;2;9;0.031501833;88.0;60.0;137758124
44;1;8;1;⌫;0.07838828;109.0;60.0;137758857
44;1;8;3;⌫;0.081807084;108.0;59.0;137758880
44;1;8;2;⌫;0.023687426;108.0;59.0;137758922
44;1;8;1;3;0.08424909;109.0;75.0;137760026
44;1;8;2;3;0.04029304;109.0;75.0;137760074
44;1;8;1;7;0.07765568;115.0;24.0;137760815
44;1;8;2;7;0.051282056;115.0;24.0;137760863
44;1;8;1;4;0.10378511;109.0;2.0;137760962
44;1;8;2;4;0.06642247;109.0;2.0;137761019
44;1;8;1;3;0.0937729;118.0;31.0;137763048
44;1;8;3;3;0.06715507;117.0;31.0;137763093
44;1;8;2;3;0.03833944;117.0;31.0;137763112
44;1;8;1;1;0.09792431;104.0;35.0;137763449
44;1;8;2;1;0.05641026;104.0;35.0;137763507
44;1;6;1;5;0.08522589;111.0;39.0;137769206
44;1;6;2;5;0.03809524;111.0;39.0;137769271
44;1;6;1;4;0.082539685;107.0;33.0;137769452
44;1;6;2;4;0.026617829;107.0;33.0;137769509
44;1;6;1;8;0.08498169;105.0;36.0;137769805
44;1;6;3;8;0.08644689;103.878815;36.0;137769822
44;1;6;2;8;0.061050065;103.878815;36.0;137769853
44;1;6;1;3;0.09987791;117.0;60.0;137771595
44;1;6;2;3;0.060317464;117.0;60.0;137771652
44;1;6;1;1;0.105494514;122.0;42.0;137772046
44;1;6;2;1;0.05714286;122.0;42.0;137772109
44;1;6;1;7;0.08791209;116.0;30.0;137774168
44;1;6;2;7;0.05592186;116.0;30.0;137774217
44;1;6;1;9;0.06520147;100.0;57.0;137774792
44;1;6;3;9;0.06520147;99.0;56.0;137774803
44;1;6;2;9;0.044444446;99.0;56.0;137774857
44;1;6;1;0;0.08791209;95.0;63.0;137775489
44;1;6;3;0;0.042979244;95.0;62.0;137775521
44;1;6;2;0;0.042979244;95.0;62.0;137775538
44;2;7;1;7;0.08498169;122.0;29.0;137788735
44;2;7;2;7;0.034920637;122.0;29.0;137788776
44;2;7;1;⌫;0.08840049;95.0;49.0;137789383
44;2;7;2;⌫;0.048840053;95.0;49.0;137789424
44;2;7;1;1;0.10427351;121.0;36.0;137790229
44;2;7;3;1;0.106715515;121.0;35.4198;137790242
44;2;7;3;1;0.10427351;121.0;35.0;137790258
44;2;7;2;1;0.04053724;121.0;35.0;137790286
44;2;7;1;5;0.08644689;104.0;49.0;137790729
44;2;7;2;5;0.043467645;104.0;49.0;137790787
44;2;7;1;9;0.072527476;104.0;39.0;137791181
44;2;7;3;9;0.071306475;102.75299;39.0;137791208
44;2;7;2;9;0.053724058;102.75299;39.0;137791238
44;2;7;1;0;0.091819294;90.0;33.0;137791427
44;2;7;2;0;0.050305255;90.0;33.0;137791476
44;2;7;1;0;0.08864469;106.0;32.0;137791616
44;2;7;2;0;0.041269843;106.0;32.0;137791681
44;2;7;1;0;0.08791209;96.0;30.0;137791739
44;2;7;2;0;0.05567766;96.0;30.0;137791788
44;2;8;1;3;0.10085471;120.0;53.0;137796807
44;2;8;2;3;0.030036632;120.0;53.0;137796905
44;2;8;1;4;0.08742369;118.0;44.0;137797546
44;2;8;2;4;0.036141638;118.0;44.0;137797611
44;2;8;1;3;0.09108669;85.0;50.0;137797965
44;2;8;2;3;0.03907204;85.0;50.0;137798046
44;2;8;1;2;0.10231991;130.0;45.0;137799967
44;2;8;2;2;0.050549455;130.0;45.0;137800040
44;2;8;1;6;0.07936508;108.0;43.0;137800336
44;2;8;3;6;0.07960928;107.0;43.0;137800368
44;2;8;2;6;0.02857143;107.0;43.0;137800417
44;2;8;1;8;0.08962149;90.0;52.0;137800688
44;2;8;2;8;0.044688646;90.0;52.0;137800754
44;2;8;1;7;0.08986569;110.0;56.0;137802476
44;2;8;2;7;0.059340663;110.0;56.0;137802541
44;2;8;1;2;0.09963371;144.0;31.0;137803174
44;2;8;2;2;0.05470086;144.0;31.0;137803223
44;2;8;1;0;0.092796095;104.0;52.0;137803691
44;2;8;2;0;0.048840053;104.0;52.0;137803748
44;2;8;1;6;0.081562884;115.0;52.0;137805479
44;2;8;2;6;0.02832723;115.0;52.0;137805544
44;2;8;1;3;0.093040295;117.0;33.0;137806053
44;2;8;2;3;0.03711844;117.0;33.0;137806127
44;2;6;1;5;0.08083028;117.0;39.0;137810560
44;2;6;2;5;0.042735044;117.0;39.0;137810625
44;2;6;1;4;0.08791209;106.0;43.0;137810904
44;2;6;2;4;0.046642248;106.0;43.0;137810970
44;2;6;1;8;0.07863248;123.0;47.0;137811363
44;2;6;2;8;0.043467645;123.0;47.0;137811429
44;2;6;1;3;0.09768011;108.0;49.0;137813681
44;2;6;2;3;0.05543346;108.0;49.0;137813738
44;2;6;1;1;0.106959715;120.0;52.0;137814198
44;2;6;2;1;0.051037855;120.0;52.0;137814264
44;2;6;1;7;0.08547009;129.0;55.0;137814765
44;2;6;2;7;0.042490844;129.0;55.0;137814830
44;2;6;1;9;0.07789988;104.0;42.0;137817341
44;2;6;2;9;0.033943836;104.0;42.0;137817414
44;2;6;1;0;0.095970705;99.0;43.0;137817603
44;2;6;3;0;0.02710623;99.0;42.0;137817661
44;2;6;2;0;0.02710623;99.0;42.0;137817677
44;3;7;1;1;0.10964592;114.0;58.0;137837004
44;3;7;2;1;0.058119662;114.0;58.0;137837069
44;3;7;1;6;0.07814408;102.0;51.0;137838425
44;3;7;3;6;0.07326008;102.0;49.86609;137838458
44;3;7;2;6;0.05738706;102.0;49.86609;137838481
44;3;7;1;9;0.07838828;110.0;35.0;137838802
44;3;7;3;9;0.07863248;109.0;35.0;137838826
44;3;7;2;9;0.047619052;109.0;35.0;137838858
44;3;7;1;9;0.07374848;104.0;31.0;137838924
44;3;7;2;9;0.045177046;104.0;31.0;137839006
44;3;7;1;9;0.07545788;112.0;38.0;137839047
44;3;7;2;9;0.03980464;112.0;38.0;137839129
44;3;7;1;9;0.07863248;107.0;44.0;137839738
44;3;7;2;9;0.040781442;107.0;44.0;137839786
44;3;8;1;0;0.08962149;112.0;41.0;137844943
44;3;8;2;0;0.050549455;112.0;41.0;137845008
44;3;8;1;9;0.07912088;121.0;37.0;137845402
44;3;8;2;9;0.044932846;121.0;37.0;137845459
44;3;8;1;1;0.09157509;129.0;17.0;137845746
44;3;8;3;1;0.092063494;128.0;17.0;137845771
44;3;8;2;1;0.048107453;128.0;17.0;137845796
44;3;8;1;9;0.08107448;108.0;53.0;137847446
44;3;8;2;9;0.03809524;108.0;53.0;137847502
44;3;8;1;9;0.083028086;118.0;51.0;137847642
44;3;8;2;9;0.062515266;118.0;51.0;137847708
44;3;8;1;9;0.081562884;117.0;43.0;137847872
44;3;8;2;9;0.044444446;117.0;43.0;137847930
44;3;8;1;3;0.10036631;126.0;51.0;137850298
44;3;8;2;3;0.03687424;126.0;51.0;137850354
44;3;8;1;4;0.08815629;113.0;44.0;137850864
44;3;8;2;4;0.024908427;113.0;44.0;137850937
44;3;8;1;4;0.082539685;108.0;28.0;137851011
44;3;8;2;4;0.033943836;108.0;28.0;137851077
44;3;8;1;3;0.09743591;117.0;36.0;137852816
44;3;8;2;3;0.06300367;117.0;36.0;137852882
44;3;8;1;4;0.07716728;103.0;64.0;137853185
44;3;8;2;4;0.030280832;103.0;64.0;137853242
44;3;6;1;5;0.07912088;119.0;38.0;137857036
44;3;6;2;5;0.032234434;119.0;38.0;137857100
44;3;6;1;4;0.08522589;120.0;32.0;137857323
44;3;6;2;4;0.042002443;120.0;32.0;137857396
44;3;6;1;8;0.08424909;104.0;51.0;137857807
44;3;6;2;8;0.03931624;104.0;51.0;137857864
44;3;6;1;3;0.09010989;108.0;65.0;137859650
44;3;6;2;3;0.036141638;108.0;65.0;137859738
44;3;6;1;1;0.105250314;122.0;63.0;137860026
44;3;6;2;1;0.022222223;122.0;63.0;137860092
44;3;6;1;7;0.08620269;118.0;34.0;137860346
44;3;6;2;7;0.05445666;118.0;34.0;137860419
44;3;6;1;9;0.07619048;103.0;49.0;137862384
44;3;6;3;9;0.03785104;101.5;49.0;137862437
44;3;6;2;9;0.03785104;102.0;49.0;137862449
44;3;6;1;0;0.092796095;95.0;37.0;137862687
44;3;6;2;0;0.05470086;95.0;37.0;137862743
44;4;7;1;5;0.08058608;113.0;57.0;137874113
44;4;7;3;5;0.07326008;113.0;56.0;137874134
44;4;7;2;5;0.02783883;113.0;56.0;137874162
44;4;7;1;0;0.08986569;99.0;43.0;137874368
44;4;7;2;0;0.05543346;99.0;43.0;137874416
44;4;7;1;0;0.091819294;94.0;36.0;137874499
44;4;7;2;0;0.050305255;94.0;36.0;137874572
44;4;7;1;0;0.09010989;99.0;37.0;137874638
44;4;7;3;0;0.033943836;98.0;37.0;137874695
44;4;7;2;0;0.033943836;98.0;37.0;137874712
44;4;7;1;0;0.07619048;104.0;35.0;137874761
44;4;7;3;0;0.036141638;103.0;35.0;137874827
44;4;7;2;0;0.036141638;103.0;35.0;137874843
44;4;7;1;0;0.082783885;109.0;30.0;137874966
44;4;7;2;0;0.029548232;109.0;30.0;137875006
44;4;8;1;0;0.094505504;102.0;36.0;137880068
44;4;8;2;0;0.02808303;102.0;36.0;137880133
44;4;8;1;6;0.07960928;122.0;37.0;137880503
44;4;8;3;6;0.03858364;121.0;37.0;137880552
44;4;8;2;6;0.03858364;121.0;37.0;137880568
44;4;8;1;8;0.06715507;106.0;19.0;137880830
44;4;8;2;8;0.03980464;106.0;19.0;137880879
44;4;8;1;5;0.07985348;111.0;53.0;137882675
44;4;8;2;5;0.034920637;111.0;53.0;137882748
44;4;8;1;1;0.10476191;128.0;47.0;137883110
44;4;8;2;1;0.06471307;128.0;47.0;137883166
44;4;8;1;1;0.106471315;116.0;49.0;137883257
44;4;8;2;1;0.05738706;116.0;49.0;137883314
44;4;8;1;5;0.083760686;128.0;41.0;137885268
44;4;8;2;5;0.032722834;128.0;41.0;137885325
44;4;8;1;0;0.08815629;106.0;34.0;137885481
44;4;8;2;0;0.02783883;106.0;34.0;137885539
44;4;8;1;3;0.07521368;111.0;21.0;137885924
44;4;8;2;3;0.024664227;111.0;21.0;137885989
44;4;8;1;8;0.07838828;115.0;50.0;137888206
44;4;8;2;8;0.047374852;115.0;50.0;137888253
44;4;8;1;7;0.08009768;116.0;9.0;137888623
44;4;8;3;7;0.041514043;114.69113;9.0;137888675
44;4;8;2;7;0.041514043;115.0;9.0;137888688
44;4;6;1;5;0.07521368;120.0;40.0;137892383
44;4;6;2;5;0.03931624;120.0;40.0;137892448
44;4;6;1;4;0.08717949;112.0;41.0;137892612
44;4;6;2;4;0.031990234;112.0;41.0;137892669
44;4;6;1;8;0.06837607;116.0;60.0;137893236
44;4;6;2;8;0.02735043;116.0;60.0;137893293
44;4;6;1;1;0.10354091;130.0;36.0;137894978
44;4;6;2;1;0.024420027;130.0;36.0;137895027
44;4;6;1;7;0.08498169;125.0;55.0;137895257
44;4;6;2;7;0.029548232;125.0;55.0;137895314
44;4;6;1;9;0.06446887;102.0;39.0;137896660
44;4;6;3;9;0.041025642;100.88284;39.0;137896702
44;4;6;2;9;0.041025642;101.0;39.0;137896717
44;4;6;1;0;0.0942613;99.0;46.0;137896881
44;4;6;2;0;0.043956045;99.0;46.0;137896938
44;4;6;1;⌫;0.096703306;96.0;64.0;137909355
44;4;6;2;⌫;0.03907204;96.0;64.0;137909452
44;4;6;1;⌫;0.09743591;86.0;80.0;137909756
