13;7;6;2;9;0.045177046;80.0;15.0;197185410
13;7;6;1;0;0.07667888;91.0;31.0;197185639
13;7;6;2;0;0.052014656;91.0;31.0;197185696
14;2;5;1;5;0.07789988;114.0;39.0;197530650
14;2;5;3;5;0.08083028;113.47174;38.4718;197530671
14;2;5;3;5;0.081562884;113.0;38.0;197530687
14;2;5;3;5;0.048595853;112.0;38.0;197530720
14;2;5;2;5;0.048595853;112.0;38.0;197530732
14;2;5;1;4;0.07912088;89.0;34.0;197530946
14;2;5;3;4;0.025885228;92.0;34.0;197531017
14;2;5;2;4;0.025885228;91.0;34.0;197531029
14;2;5;1;8;0.07496948;119.0;44.0;197531652
14;2;5;3;8;0.07912088;118.0;43.0;197531671
14;2;5;3;8;0.07887668;116.64041;41.64038;197531687
14;2;5;3;8;0.07496948;116.65381;40.65381;197531704
14;2;5;3;8;0.05641026;116.0;40.0;197531721
14;2;5;3;8;0.029304031;115.0;39.0;197531726
14;2;5;2;8;0.029304031;115.0;39.0;197531742
14;2;5;1;3;0.08986569;119.0;53.0;197531988
14;2;5;3;3;0.092307694;118.0;52.0;197532004
14;2;5;3;3;0.09035409;117.03815;51.0;197532037
14;2;5;3;3;0.033211235;114.979065;48.979004;197532054
14;2;5;2;3;0.033211235;115.0;49.0;197532070
14;2;5;1;1;0.08473749;96.0;71.0;197532316
14;2;5;3;1;0.08571429;96.0;70.0;197532354
14;2;5;2;1;0.02735043;96.0;70.0;197532382
14;2;5;1;7;0.07643468;91.0;51.0;197536640
14;2;5;3;7;0.07814408;90.0;51.0;197536653
14;2;5;3;7;0.07350428;91.26596;51.0;197536683
14;2;5;3;7;0.032967035;92.27533;51.0;197536700
14;2;5;2;7;0.032967035;92.0;51.0;197536714
14;2;5;1;9;0.071306475;104.0;37.0;197537280
14;2;5;3;9;0.07374848;103.0;37.0;197537300
14;2;5;3;9;0.07032967;101.53647;37.0;197537317
14;2;5;3;9;0.06593407;100.77118;37.0;197537333
14;2;5;3;9;0.047619052;100.0;37.0;197537339
14;2;5;2;9;0.047619052;100.0;37.0;197537354
14;2;5;1;0;0.070573874;80.0;62.0;197537543
14;2;5;3;0;0.032722834;80.0;61.0;197537596
14;2;5;2;0;0.032722834;80.0;61.0;197537608
14;2;7;1;8;0.07960928;92.0;59.0;197573374
14;2;7;3;8;0.08083028;91.0;57.493042;197573394
14;2;7;3;8;0.081562884;89.80167;55.801636;197573408
14;2;7;3;8;0.082539685;88.768585;53.768555;197573425
14;2;7;3;8;0.051037855;90.0;52.755615;197573458
14;2;7;2;8;0.051037855;90.0;53.0;197573472
14;2;7;1;0;0.083028086;87.0;31.0;197573874
14;2;7;2;0;0.024420027;87.0;31.0;197573965
14;2;7;1;0;0.07374848;83.0;22.0;197574072
14;2;7;3;0;0.041269843;83.0;21.0;197574142
14;2;7;2;0;0.041269843;83.0;21.0;197574153
14;2;7;1;0;0.08034188;83.0;11.0;197574252
14;2;7;2;0;0.052258857;83.0;11.0;197574334
14;2;7;1;0;0.08034188;121.0;49.0;197575787
14;2;7;3;0;0.08620269;120.0;48.0;197575807
14;2;7;3;0;0.082051285;119.0;47.0;197575840
14;2;7;3;0;0.08083028;118.0;47.0;197575857
14;2;7;2;0;0.03980464;118.0;47.0;197575885
14;2;7;1;0;0.08522589;80.0;50.0;197577508
14;2;7;3;0;0.08571429;79.0;49.0;197577524
14;2;7;2;0;0.032234434;79.0;49.0;197577615
14;2;8;1;0;0.08693529;94.0;41.0;197585827
14;2;8;3;0;0.02735043;93.0;40.0;197585896
14;2;8;2;0;0.02735043;93.0;40.0;197585908
14;2;8;1;1;0.09010989;87.0;30.0;197586196
14;2;8;2;1;0.043223444;87.0;30.0;197586278
14;2;8;1;0;0.083516486;105.0;49.0;197586606
14;2;8;3;0;0.046153847;105.39374;47.6062;197586667
14;2;8;3;0;0.022222223;106.0;47.0;197586672
14;2;8;2;0;0.022222223;106.0;47.0;197586688
14;2;8;1;0;0.08791209;91.0;55.0;197589933
14;2;8;3;0;0.08840049;90.0;54.0;197589948
14;2;8;3;0;0.05616606;91.5;54.0;197589993
14;2;8;2;0;0.05616606;91.0;54.0;197590006
14;2;8;1;9;0.07765568;80.0;58.0;197592122
14;2;8;3;9;0.070573874;79.0;57.0;197592162
14;2;8;2;9;0.03956044;79.0;57.0;197592179
14;2;8;1;5;0.07887668;61.0;28.0;197592409
14;2;8;3;5;0.08742369;60.388763;27.388794;197592430
14;2;8;3;5;0.08888889;60.0;27.0;197592447
14;2;8;3;5;0.058363862;63.131165;25.434448;197592480
14;2;8;3;5;0.032722834;64.0;25.0;197592483
14;2;8;2;5;0.032722834;64.0;25.0;197592499
14;2;8;1;3;0.082295485;114.0;28.0;197594883
14;2;8;3;3;0.08107448;113.0;27.0;197594896
14;2;8;3;3;0.049816854;111.16138;27.419312;197594977
14;2;8;3;3;0.026373629;110.0;28.0;197594982
14;2;8;2;3;0.026373629;110.0;28.0;197594998
14;2;8;1;7;0.07716728;84.0;47.0;197595425
14;2;8;3;7;0.08034188;83.0;46.0;197595444
14;2;8;3;7;0.08058608;82.61096;43.610962;197595461
14;2;8;3;7;0.081318684;81.0;41.565674;197595478
14;2;8;3;7;0.08083028;81.0;41.0;197595494
14;2;8;2;7;0.049572654;81.0;41.0;197595532
14;2;8;1;4;0.07692308;100.0;59.0;197595654
14;2;8;3;4;0.04688645;100.0;58.0;197595744
14;2;8;2;4;0.024664227;100.0;58.0;197595762
14;2;8;1;3;0.08815629;103.0;34.0;197598020
14;2;8;3;3;0.081562884;102.0;33.0;197598041
14;2;8;3;3;0.025641028;98.0;33.0;197598090
14;2;8;2;3;0.025641028;99.0;33.0;197598102
14;2;8;1;1;0.094749704;81.0;33.0;197598341
14;2;8;3;1;0.033943836;82.279945;31.720093;197598409
14;2;8;2;1;0.033943836;82.0;32.0;197598423
14;2;6;1;2;0.092307694;109.0;37.0;197604734
14;2;6;3;2;0.095482305;108.0;36.0;197604756
14;2;6;3;2;0.092551894;107.0;35.259888;197604773
14;2;6;3;2;0.096214905;105.26453;35.0;197604790
14;2;6;3;2;0.050061055;102.51709;35.741455;197604807
14;2;6;3;2;0.026862029;102.0;36.0;197604809
14;2;6;2;2;0.026862029;102.0;36.0;197604825
14;2;6;1;4;0.07545788;99.0;30.0;197605014
14;2;6;3;4;0.07765568;98.0;29.0;197605037
14;2;6;2;4;0.035409037;98.0;29.0;197605113
14;2;6;1;7;0.07423688;86.0;40.0;197605327
14;2;6;3;7;0.071794875;86.0;38.726074;197605354
14;2;6;3;7;0.041758243;89.0;39.0;197605381
14;2;6;2;7;0.041758243;88.0;39.0;197605393
14;2;6;1;2;0.095238104;119.0;42.0;197606541
14;2;6;3;2;0.09792431;118.0;41.0;197606554
14;2;6;3;2;0.050305255;116.48816;41.51184;197606619
14;2;6;3;2;0.026862029;116.0;42.0;197606623
14;2;6;2;2;0.026862029;116.0;42.0;197606640
14;2;6;1;5;0.07350428;120.0;56.0;197607181
14;2;6;3;5;0.07960928;119.31769;55.31775;197607203
14;2;6;3;5;0.08083028;119.0;55.0;197607219
14;2;6;2;5;0.032478634;119.0;55.0;197607271
14;2;6;1;8;0.081562884;87.0;56.0;197607640
14;2;6;3;8;0.042979244;87.0;54.5;197607702
14;2;6;2;8;0.042979244;87.0;55.0;197607715
14;2;6;1;⌫;0.08693529;101.0;41.0;197614678
14;2;6;3;⌫;0.08693529;99.5;39.5;197614707
14;2;6;2;⌫;0.03980464;99.5;39.5;197614760
14;2;6;1;⌫;0.07619048;92.0;24.0;197614867
14;2;6;2;⌫;0.031257633;92.0;24.0;197614958
14;2;6;1;⌫;0.07814408;91.0;30.0;197615056
14;2;6;2;⌫;0.024664227;91.0;30.0;197615146
14;2;6;1;⌫;0.07741148;89.0;28.0;197615245
14;2;6;2;⌫;0.03785104;89.0;28.0;197615327
14;2;6;1;⌫;0.071062274;86.0;27.0;197615425
14;2;6;2;⌫;0.022222223;86.0;27.0;197615507
14;2;6;1;⌫;0.07032967;85.0;25.0;197615614
14;2;6;2;⌫;0.02857143;85.0;25.0;197615687
14;2;6;1;⌫;0.07643468;88.0;22.0;197615802
14;2;6;2;⌫;0.040781442;88.0;22.0;197615884
14;2;6;1;2;0.0937729;119.0;45.0;197616516
14;2;6;3;2;0.09792431;118.0;44.0;197616530
14;2;6;3;2;0.09890111;115.27768;44.0;197616563
14;2;6;3;2;0.09987791;112.55551;44.72229;197616580
14;2;6;3;2;0.05518926;108.59982;47.400146;197616596
14;2;6;3;2;0.030280832;108.0;48.0;197616599
14;2;6;2;2;0.030280832;108.0;48.0;197616615
14;2;6;1;4;0.081318684;112.0;33.0;197616811
14;2;6;3;4;0.026862029;110.5;33.0;197616891
14;2;6;2;4;0.026862029;111.0;33.0;197616902
14;2;6;1;7;0.08107448;81.0;48.0;197617075
14;2;6;3;7;0.03931624;82.0;48.0;197617150
14;2;6;2;7;0.03931624;82.0;48.0;197617166
14;2;6;1;3;0.092796095;137.0;47.0;197619889
14;2;6;3;3;0.07472528;136.0;47.0;197619960
14;2;6;3;3;0.026129428;134.5;47.0;197619975
14;2;6;2;3;0.026129428;135.0;47.0;197619987
14;2;6;1;5;0.082539685;95.0;52.0;197620234
14;2;6;3;5;0.08473749;93.75534;50.75537;197620244
14;2;6;3;5;0.083760686;93.0;50.0;197620277
14;2;6;3;5;0.08571429;91.73413;50.0;197620294
14;2;6;3;5;0.02857143;93.0;50.0;197620333
14;2;6;2;5;0.02857143;93.0;50.0;197620349
14;2;6;1;8;0.082051285;100.0;43.0;197620579
14;2;6;3;8;0.083028086;99.0;42.0;197620594
14;2;6;3;8;0.036385838;100.0;42.0;197620644
14;2;6;2;8;0.036385838;100.0;42.0;197620661
14;2;6;1;OK;0.07032967;104.0;60.0;197623918
14;2;6;3;OK;0.071062274;103.233826;59.233887;197623941
14;2;6;3;OK;0.070818074;103.0;59.0;197623957
14;2;6;3;OK;0.072039075;102.14209;58.0;197623974
14;2;6;3;OK;0.072771676;102.0;58.0;197623991
14;2;6;2;OK;0.032722834;102.0;58.0;197624032
14;2;6;1;OK;0.071306475;95.0;55.0;197628276
14;2;6;3;OK;0.07545788;94.0;54.0;197628338
14;2;6;2;OK;0.029792432;94.0;54.0;197628382
14;2;5;1;2;0.08791209;145.0;43.0;197680771
14;2;5;3;2;0.08840049;144.0;42.0;197680786
14;2;5;3;2;0.08620269;141.12299;39.123047;197680819
14;2;5;3;2;0.09035409;140.13818;37.138184;197680835
14;2;5;3;2;0.08742369;139.09235;36.092407;197680852
14;2;5;3;2;0.082783885;139.0;36.0;197680869
14;2;5;2;2;0.048840053;139.0;36.0;197680885
14;2;5;1;4;0.072283275;93.0;48.0;197681214
14;2;5;3;4;0.07399268;92.0;47.0;197681236
14;2;5;3;4;0.07374848;90.17858;45.17859;197681253
14;2;5;3;4;0.07448108;88.11012;44.110107;197681269
14;2;5;3;4;0.07545788;87.0;43.0;197681286
14;2;5;3;4;0.07570208;86.0;42.0;197681302
14;2;5;2;4;0.023931626;86.0;42.0;197681352
14;2;5;1;7;0.06959707;92.0;42.0;197681476
14;2;5;3;7;0.071794875;90.76952;42.0;197681485
14;2;5;3;7;0.070818074;88.71289;44.28711;197681519
14;2;5;3;7;0.071550675;88.0;45.298462;197681536
14;2;5;3;7;0.071306475;87.0;46.34912;197681552
14;2;5;2;7;0.026617829;87.0;46.34912;197681582
14;2;5;1;3;0.083272286;124.0;39.0;197683178
14;2;5;3;3;0.07985348;123.0;38.0;197683200
14;2;5;3;3;0.08107448;121.12839;38.0;197683250
14;2;5;3;3;0.046153847;121.0;36.5;197683264
14;2;5;2;3;0.046153847;121.0;37.0;197683276
14;2;5;1;2;0.08498169;112.0;54.0;197683457
14;2;5;3;2;0.08742369;111.57016;53.57019;197683468
14;2;5;3;2;0.08620269;111.0;53.0;197683485
14;2;5;3;2;0.08669109;109.53583;52.0;197683501
14;2;5;3;2;0.08473749;107.49866;50.498657;197683518
14;2;5;3;2;0.083760686;106.0;49.462524;197683535
14;2;5;3;2;0.08742369;106.0;49.0;197683551
14;2;5;3;2;0.061782666;104.39255;48.39258;197683568
14;2;5;3;2;0.029059831;104.0;48.0;197683571
14;2;5;2;2;0.029059831;104.0;48.0;197683587
14;2;5;1;1;0.08498169;87.0;56.0;197683777
14;2;5;3;1;0.08644689;86.0;56.0;197683801
14;2;5;3;1;0.08595849;84.04694;56.0;197683817
14;2;5;3;1;0.08717949;82.01558;56.0;197683834
14;2;5;3;1;0.08644689;81.00222;55.0;197683851
14;2;5;3;1;0.025885228;81.0;55.0;197683867
14;2;5;2;1;0.025885228;81.0;55.0;197683883
14;2;5;1;⌫;0.047863252;97.0;13.0;197692029
14;2;5;3;⌫;0.05518926;96.0;13.0;197692049
14;2;5;3;⌫;0.06666667;95.0;13.0;197692094
14;2;5;2;⌫;0.033943836;95.0;13.0;197692175
14;2;5;1;⌫;0.06495727;79.0;14.0;197692291
14;2;5;3;⌫;0.06520147;78.0;14.0;197692312
14;2;5;3;⌫;0.02857143;78.0;15.0;197692360
14;2;5;2;⌫;0.02857143;78.0;15.0;197692372
14;2;5;1;⌫;0.06715507;77.0;20.0;197692511
14;2;5;3;⌫;0.061782666;75.95703;20.0;197692545
14;2;5;2;⌫;0.035409037;75.95703;20.0;197692577
14;2;5;1;⌫;0.059829064;82.0;22.0;197693333
14;2;5;3;⌫;0.06691087;81.0;22.0;197693361
14;2;5;2;⌫;0.034188036;81.0;22.0;197693413
14;2;5;1;⌫;0.070573874;82.0;28.0;197693513
14;2;5;3;⌫;0.073015876;81.0;28.0;197693527
14;2;5;3;⌫;0.072527476;80.0;29.0;197693561
14;2;5;3;⌫;0.048107453;80.0;30.984375;197693577
14;2;5;3;⌫;0.023931626;80.0;31.0;197693577
14;2;5;2;⌫;0.023931626;80.0;31.0;197693593
14;2;5;1;⌫;0.07350428;82.0;36.0;197693675
14;2;5;3;⌫;0.07692308;81.0;36.0;197693694
14;2;5;3;⌫;0.07326008;81.0;37.28235;197693727
14;2;5;3;⌫;0.035653237;80.0;37.0;197693744
14;2;5;2;⌫;0.035653237;80.0;37.0;197693757
14;2;5;1;⌫;0.070818074;81.0;34.0;197693880
14;2;5;3;⌫;0.07545788;80.0;34.0;197693894
14;2;5;2;⌫;0.032234434;80.0;34.0;197693937
14;2;5;1;⌫;0.07472528;80.0;38.0;197694069
14;2;5;3;⌫;0.07594628;78.99121;38.0;197694077
14;2;5;2;⌫;0.02881563;78.99121;38.0;197694118
14;2;5;1;1;0.08522589;106.0;38.0;197697273
14;2;5;2;1;0.043956045;106.0;38.0;197697363
14;2;5;1;2;0.07985348;96.0;32.0;197697536
14;2;5;2;2;0.026373629;96.0;32.0;197697641
14;2;5;1;3;0.06959707;121.0;19.0;197697822
14;2;5;3;3;0.07472528;119.65527;19.0;197697841
14;2;5;3;3;0.07765568;119.0;20.0;197697891
14;2;5;2;3;0.053235658;119.0;20.0;197697953
14;2;5;1;4;0.07545788;104.0;45.0;197699226
14;2;5;3;4;0.07570208;104.0;44.0;197699291
14;2;5;3;4;0.035897437;105.0;44.0;197699309
14;2;5;2;4;0.035897437;105.0;44.0;197699325
14;2;5;1;5;0.06495727;117.0;20.0;197699505
14;2;5;3;5;0.07765568;115.75699;18.756958;197699540
14;2;5;3;5;0.029792432;115.0;19.0;197699590
14;2;5;2;5;0.029792432;115.0;19.0;197699604
14;2;5;1;6;0.08058608;119.0;3.0;197699776
14;2;5;3;6;0.03663004;119.0;1.5;197699854
14;2;5;2;6;0.03663004;119.0;2.0;197699866
14;2;5;1;⌫;0.07789988;94.0;3.0;197707323
14;2;5;2;⌫;0.022954823;94.0;3.0;197707420
14;2;5;1;⌫;0.072527476;96.0;21.0;197707518
14;2;5;3;⌫;0.022710623;94.5;19.5;197707596
14;2;5;2;⌫;0.022710623;95.0;20.0;197707608
14;2;5;1;⌫;0.071550675;100.0;10.0;197707657
14;2;5;2;⌫;0.02759463;100.0;10.0;197707746
14;2;5;1;⌫;0.07008547;110.0;5.0;197707820
14;2;5;3;⌫;0.07570208;109.0;5.0;197707834
14;2;5;2;⌫;0.031746034;109.0;5.0;197707909
14;2;5;1;⌫;0.06666667;123.0;48.0;197709163
14;2;5;3;⌫;0.07423688;122.0;48.0;197709184
14;2;5;3;⌫;0.07643468;120.361206;49.0;197709217
14;2;5;3;⌫;0.07472528;119.33057;50.0;197709234
14;2;5;3;⌫;0.05616606;119.0;50.0;197709250
14;2;5;2;⌫;0.02808303;119.0;50.0;197709268
14;2;5;1;⌫;0.07789988;110.0;50.0;197709392
14;2;5;3;⌫;0.081562884;108.993286;50.0;197709416
14;2;5;2;⌫;0.02881563;108.993286;50.0;197709514
14;2;5;1;⌫;0.07789988;99.0;48.0;197709687
14;2;5;3;⌫;0.07863248;98.0;48.0;197709700
14;2;5;3;⌫;0.081318684;97.0;49.0;197709750
14;2;5;3;⌫;0.08058608;96.0;49.82556;197709766
14;2;5;3;⌫;0.07887668;96.0;50.0;197709783
14;2;5;2;⌫;0.033943836;96.0;50.0;197709808
14;2;5;1;5;0.073015876;97.0;51.0;197713698
14;2;5;3;5;0.07350428;96.0;50.0;197713716
14;2;5;2;5;0.026617829;96.0;50.0;197713788
14;2;5;1;4;0.06935287;102.0;62.0;197713960
14;2;5;3;4;0.06886447;101.0;62.0;197713981
14;2;5;3;4;0.071306475;100.0;62.0;197714014
14;2;5;2;4;0.022222223;100.0;62.0;197714074
14;2;5;1;8;0.071550675;103.0;59.0;197714715
14;2;5;3;8;0.073015876;102.0;58.0;197714730
14;2;5;3;8;0.07423688;99.058136;56.058105;197714763
14;2;5;3;8;0.072771676;98.0;54.067383;197714780
14;2;5;3;8;0.072039075;97.0;50.039307;197714796
14;2;5;3;8;0.030525032;97.0;44.0;197714809
14;2;5;2;8;0.030525032;97.0;46.0;197714821
14;2;5;1;3;0.083028086;117.0;54.0;197715198
14;2;5;3;3;0.083516486;116.0;54.0;197715213
14;2;5;3;3;0.081807084;113.38559;54.0;197715229
14;2;5;3;3;0.07936508;109.388885;54.805542;197715246
14;2;5;3;3;0.083516486;104.24359;54.0;197715263
14;2;5;3;3;0.083516486;99.37152;52.24768;197715279
14;2;5;3;3;0.047619052;99.0;52.0;197715280
14;2;5;2;3;0.047619052;99.0;52.0;197715296
14;2;5;1;1;0.081807084;79.0;26.0;197715568
14;2;5;3;1;0.082783885;78.0;25.0;197715579
14;2;5;3;1;0.083516486;77.0;24.0;197715646
14;2;5;3;1;0.023687426;77.0;22.5;197715662
14;2;5;2;1;0.023687426;77.0;23.0;197715674
14;2;5;1;7;0.06788767;84.0;39.0;197718399
14;2;5;3;7;0.07008547;82.5;37.5;197718411
14;2;5;2;7;0.059340663;82.5;37.5;197718506
14;2;5;1;9;0.06373627;103.0;64.0;197719139
14;2;5;3;9;0.06275947;101.32565;64.0;197719160
14;2;5;3;9;0.06666667;97.06091;63.353638;197719177
14;2;5;3;9;0.07008547;92.48816;63.0;197719193
14;2;5;3;9;0.07032967;89.34726;63.0;197719210
14;2;5;3;9;0.070818074;87.14011;62.0;197719227
14;2;5;3;9;0.03882784;85.5;60.5;197719240
14;2;5;2;9;0.03882784;86.0;61.0;197719252
14;2;5;1;0;0.07326008;109.0;50.0;197719466
14;2;5;3;0;0.072283275;107.64548;50.0;197719493
14;2;5;3;0;0.07423688;107.0;50.0;197719543
14;2;5;2;0;0.02881563;107.0;50.0;197719571
14;2;5;1;⌫;0.073015876;95.0;28.0;197749714
14;2;5;2;⌫;0.049084254;95.0;28.0;197749819
14;2;5;1;⌫;0.07350428;88.0;10.0;197749968
14;2;5;2;⌫;0.022222223;88.0;10.0;197750049
14;2;5;1;⌫;0.07472528;87.0;0.0;197750107
14;2;5;2;⌫;0.04053724;87.0;0.0;197750204
14;2;5;1;⌫;0.06739927;121.0;63.0;197751762
14;2;5;3;⌫;0.07643468;120.0;63.0;197751789
14;2;5;3;⌫;0.07570208;119.0;63.0;197751822
14;2;5;3;⌫;0.035653237;119.0;64.0;197751855
14;2;5;2;⌫;0.035653237;119.0;64.0;197751868
14;2;5;1;⌫;0.07521368;74.0;55.0;197752032
14;2;5;3;⌫;0.07716728;73.0;55.0;197752055
14;2;5;3;⌫;0.07789988;72.0;55.796997;197752071
14;2;5;3;⌫;0.07716728;72.0;56.857178;197752088
14;2;5;3;⌫;0.062026866;72.0;57.0;197752104
14;2;5;2;⌫;0.030525032;72.0;57.0;197752121
14;2;5;1;⌫;0.07643468;105.0;52.0;197752722
14;2;5;3;⌫;0.050549455;105.0;50.754272;197752821
14;2;5;2;⌫;0.024664227;105.0;50.754272;197752844
14;2;5;1;⌫;0.07887668;111.0;45.0;197753107
14;2;5;3;⌫;0.07814408;110.0;45.0;197753120
14;2;5;3;⌫;0.07960928;109.0;45.0;197753171
14;2;5;2;⌫;0.02783883;109.0;45.0;197753221
14;2;5;1;5;0.072283275;113.0;37.0;197757679
14;2;5;3;5;0.07423688;111.95709;37.0;197757687
14;2;5;3;5;0.072039075;109.242676;38.757324;197757733
14;2;5;3;5;0.073015876;108.0;39.743896;197757750
14;2;5;3;5;0.051282056;107.0;40.0;197757766
14;2;5;2;5;0.022466423;107.0;40.0;197757784
14;2;5;1;4;0.07350428;90.0;54.0;197758933
14;2;5;3;4;0.071306475;89.0496;54.0;197758949
14;2;5;3;4;0.071306475;89.0;54.0;197758966
14;2;5;3;4;0.029059831;90.06739;53.0;197759049
14;2;5;2;4;0.029059831;90.0;53.0;197759065
14;2;5;1;8;0.07326008;93.0;63.0;197759311
14;2;5;3;8;0.07423688;92.15491;62.154907;197759333
14;2;5;3;8;0.07374848;92.0;62.0;197759349
14;2;5;3;8;0.071550675;92.0;60.26416;197759366
14;2;5;3;8;0.07008547;91.0;58.258057;197759383
14;2;5;3;8;0.06715507;90.22684;56.226807;197759399
14;2;5;3;8;0.044200245;90.0;54.5;197759413
14;2;5;2;8;0.044200245;90.0;55.0;197759426
14;2;5;1;3;0.06739927;105.0;24.0;197760157
14;2;5;3;3;0.07765568;105.0;25.170654;197760199
14;2;5;3;3;0.07667888;105.0;26.0;197760232
14;2;5;2;3;0.023199024;105.0;26.0;197760271
14;2;5;1;1;0.06544567;111.0;55.0;197764773
14;2;5;3;1;0.083272286;110.0;54.0;197764795
14;2;5;3;1;0.08693529;107.211525;52.211548;197764828
14;2;5;3;1;0.083516486;104.191086;51.0;197764845
14;2;5;3;1;0.083272286;101.152664;49.15271;197764862
14;2;5;3;1;0.082783885;99.5;49.0;197764876
14;2;5;3;1;0.082783885;98.1996;49.0;197764895
14;2;5;3;1;0.083760686;98.0;48.118652;197764911
14;2;5;3;1;0.082539685;97.112946;48.0;197764928
14;2;5;3;1;0.071306475;97.0;48.0;197764945
14;2;5;2;1;0.036385838;97.0;48.0;197764962
14;2;5;1;7;0.072771676;103.0;89.0;197765216
14;2;5;3;7;0.07032967;102.0;89.0;197765229
14;2;5;3;7;0.07032967;101.307816;90.69214;197765246
14;2;5;3;7;0.07008547;100.25772;92.0;197765262
14;2;5;3;7;0.06959707;100.0;93.0;197765279
14;2;5;3;7;0.06910867;99.0;93.0;197765295
14;2;5;3;7;0.044444446;100.0;92.0;197765330
14;2;5;2;7;0.044444446;100.0;92.0;197765346
14;2;5;1;9;0.06691087;128.0;54.0;197765946
14;2;5;3;9;0.07008547;127.0;53.0;197765962
14;2;5;3;9;0.06862027;123.09317;53.0;197765978
14;2;5;3;9;0.06691087;118.00876;52.0;197765995
14;2;5;3;9;0.06739927;112.98163;49.993896;197766012
14;2;5;3;9;0.06959707;107.93619;50.0;197766028
14;2;5;3;9;0.06862027;104.914246;49.0;197766045
14;2;5;3;9;0.058363862;99.54205;50.0;197766062
14;2;5;3;9;0.025885228;93.38095;52.41272;197766078
14;2;5;2;9;0.025885228;94.0;52.0;197766085
14;2;5;1;0;0.07716728;99.0;62.0;197766242
14;2;5;3;0;0.07741148;98.0;62.0;197766261
14;2;5;3;0;0.07570208;96.46707;62.53296;197766278
14;2;5;3;0;0.07496948;95.40445;64.0;197766295
14;2;5;3;0;0.07374848;94.392914;65.607056;197766311
14;2;5;3;0;0.07570208;94.0;66.0;197766328
14;2;5;3;0;0.026617829;94.0;63.0;197766359
14;2;5;2;0;0.026617829;94.0;64.0;197766372
14;2;5;1;⌫;0.06837607;76.0;25.0;197773625
14;2;5;3;⌫;0.071062274;75.0;25.0;197773674
14;2;5;3;⌫;0.06959707;73.76837;25.0;197773823
14;2;5;3;⌫;0.070573874;75.18262;26.0;197773890
14;2;5;3;⌫;0.071794875;74.0;28.172607;197773906
14;2;5;3;⌫;0.072527476;72.76654;28.0;197773940
14;2;5;3;⌫;0.071306475;73.0;29.301025;197773956
14;2;5;3;⌫;0.07399268;73.0;30.0;197774006
14;2;5;3;⌫;0.072771676;72.0;30.0;197774073
14;2;5;3;⌫;0.072771676;71.0;30.0;197774672
14;2;5;3;⌫;0.07374848;71.0;31.0;197774689
14;2;5;3;⌫;0.07032967;71.7785;32.0;197774722
14;2;5;3;⌫;0.030036632;76.5;32.0;197774737
14;2;5;2;⌫;0.030036632;75.0;32.0;197774748
14;2;5;1;⌫;0.06715507;96.0;26.0;197775191
14;2;5;3;⌫;0.071306475;94.5;26.0;197775204
14;2;5;2;⌫;0.032478634;94.5;26.0;197775346
14;2;5;1;⌫;0.072039075;95.0;31.0;197775429
14;2;5;3;⌫;0.070818074;93.79932;31.0;197775438
14;2;5;2;⌫;0.025885228;93.79932;31.0;197775526
14;2;5;1;⌫;0.071306475;98.0;40.0;197775600
14;2;5;3;⌫;0.07521368;97.0;40.0;197775622
14;2;5;3;⌫;0.035409037;97.0;38.5;197775670
14;2;5;2;⌫;0.035409037;97.0;39.0;197775682
14;2;5;1;⌫;0.06520147;104.0;42.0;197775797
14;2;5;2;⌫;0.024664227;104.0;42.0;197775854
14;2;5;1;⌫;0.07570208;105.0;38.0;197775944
14;2;5;3;⌫;0.07570208;103.73071;38.0;197775955
14;2;5;2;⌫;0.032478634;103.73071;38.0;197776042
14;2;5;1;⌫;0.049328454;112.0;43.0;197776157
14;2;5;2;⌫;0.033943836;112.0;43.0;197776189
14;2;5;1;⌫;0.07496948;108.0;34.0;197776321
14;2;5;2;⌫;0.02832723;108.0;34.0;197776402
14;2;5;1;⌫;0.07350428;112.0;39.0;197776501
14;2;5;3;⌫;0.06471307;111.5108;39.0;197776521
14;2;5;3;⌫;0.04053724;111.0;39.0;197776525
14;2;5;2;⌫;0.04053724;111.0;39.0;197776541
14;2;5;1;5;0.091819294;102.0;14.0;197779385
14;2;5;3;5;0.094749704;101.0;14.0;197779404
14;2;5;3;5;0.092551894;98.98035;14.0;197779418
14;2;5;3;5;0.09059829;96.97897;15.0;197779435
14;2;5;3;5;0.09035409;94.9086;17.09143;197779452
14;2;5;3;5;0.082539685;94.0;18.0;197779468
14;2;5;3;5;0.03882784;93.0;19.18518;197779485
14;2;5;2;5;0.03882784;93.0;19.0;197779500
14;2;5;1;4;0.071794875;117.0;57.0;197779804
14;2;5;3;4;0.071306475;116.0;57.0;197779819
14;2;5;3;4;0.071062274;112.19253;56.0;197779852
14;2;5;3;4;0.07008547;108.34589;55.0;197779869
14;2;5;3;4;0.07032967;105.18016;53.180176;197779886
14;2;5;3;4;0.070573874;103.175255;52.175293;197779902
14;2;5;3;4;0.071306475;103.0;52.0;197779919
14;2;5;2;4;0.05714286;103.0;52.0;197779969
14;2;5;1;8;0.046153847;124.0;54.0;197781430
14;2;5;3;8;0.058608063;123.0;54.0;197781450
14;2;5;3;8;0.071550675;119.79962;54.60022;197781467
14;2;5;3;8;0.071062274;115.148834;55.0;197781484
14;2;5;3;8;0.06837607;109.01279;55.0;197781500
14;2;5;3;8;0.06666667;103.59076;53.29541;197781517
