14;2;1;3;0.06788767;-45.207977;122.297;197808116
14;2;1;3;0.06398047;-33.924774;113.0376;197808166
14;2;1;3;0.032478634;-34.0;113.0;197808167
14;2;1;2;0.032478634;-34.0;113.0;197808183
14;2;1;1;0.062515266;198.0;120.0;197808455
14;2;1;3;0.06275947;196.09033;120.0;197808466
14;2;1;3;0.06544567;179.82007;121.95734;197808483
14;2;1;3;0.06324787;147.40704;124.0;197808499
14;2;1;3;0.06398047;150.48312;124.0;197808516
14;2;1;3;0.06593407;151.46112;123.430725;197808533
14;2;1;3;0.06593407;152.30219;119.85907;197808549
14;2;1;3;0.06422467;131.49503;112.71289;197808583
14;2;1;3;0.06544567;173.93741;111.0;197808599
14;2;1;3;0.06715507;179.2821;111.0;197808616
14;2;1;3;0.023443226;178.0;111.0;197808627
14;2;1;2;0.023443226;178.0;111.0;197808643
14;2;1;1;0.06398047;98.0;148.0;197809094
14;2;1;3;0.06568987;91.96527;148.60693;197809116
14;2;1;3;0.06324787;68.09241;155.0299;197809132
14;2;1;3;0.06495727;45.652893;165.5216;197809149
14;2;1;3;0.06739927;35.14804;170.0;197809182
14;2;1;3;0.06568987;44.924774;163.87744;197809215
14;2;1;3;0.06593407;63.28781;155.271;197809232
14;2;1;3;0.042979244;70.0;148.0;197809247
14;2;1;2;0.042979244;74.0;150.0;197809259
14;2;1;1;0.06324787;64.0;150.0;197809785
14;2;1;3;0.06544567;61.48108;150.0;197809799
14;2;1;3;0.06275947;44.904297;152.55316;197809815
14;2;1;3;0.06520147;13.070923;157.57147;197809832
14;2;1;3;0.06398047;21.754211;158.0;197809849
14;2;1;3;0.06568987;28.086578;157.12073;197809865
14;2;1;3;0.06520147;28.071198;154.34521;197809882
14;2;1;3;0.06739927;-16.785034;150.0;197809915
14;2;1;3;0.06910867;31.926361;151.00922;197809932
14;2;1;3;0.02808303;40.924286;152.0;197809949
14;2;1;2;0.02808303;41.0;152.0;197809964
14;2;1;1;0.058852263;182.0;93.0;197811864
14;2;1;3;0.061294265;180.16437;93.0;197811882
14;2;1;3;0.061782666;171.89075;94.88837;197811899
14;2;1;3;0.059096463;154.81812;100.39398;197811915
14;2;1;3;0.06300367;144.47778;104.44031;197811931
14;2;1;3;0.061538465;130.11426;105.48096;197811948
14;2;1;3;0.062271066;118.8584;106.0;197811964
14;2;1;3;0.061538465;99.20325;104.55078;197811997
14;2;1;3;0.06275947;93.10339;103.5517;197812014
14;2;1;3;0.061782666;90.53021;103.0;197812030
14;2;1;3;0.062515266;88.50037;102.50037;197812047
14;2;1;3;0.06300367;88.0;102.0;197812064
14;2;1;3;0.03931624;86.5;102.0;197812080
14;2;1;2;0.03931624;87.0;102.0;197812092
14;2;1;1;0.057875462;155.0;117.0;197812412
14;2;1;2;0.046398047;155.0;117.0;197812461
14;2;3;1;0.06544567;146.0;114.0;197828301
14;2;3;3;0.03736264;146.0;113.0;197828375
14;2;3;2;0.03736264;146.0;113.0;197828390
14;2;3;1;0.06300367;178.0;145.0;197830034
14;2;3;3;0.06324787;175.76486;145.0;197830052
14;2;3;3;0.06349207;168.255;145.0;197830067
14;2;3;3;0.062026866;155.08334;147.13098;197830084
14;2;3;3;0.06324787;148.736;147.18054;197830101
14;2;3;3;0.06373627;137.56729;147.79535;197830134
14;2;3;3;0.061782666;138.3952;145.73254;197830167
14;2;3;3;0.06300367;151.70593;144.61768;197830185
14;2;3;3;0.06349207;155.35501;144.0;197830201
14;2;3;3;0.031257633;161.04233;141.52118;197830218
14;2;3;2;0.031257633;162.0;142.0;197830230
14;2;3;1;0.06275947;219.0;122.0;197831879
14;2;3;3;0.062271066;202.22168;122.0;197831901
14;2;3;3;0.061782666;159.62549;122.640594;197831917
14;2;3;3;0.06471307;162.03275;124.62985;197831934
14;2;3;3;0.06324787;167.3428;124.35239;197831951
14;2;3;3;0.06422467;171.13095;120.68414;197831967
14;2;3;3;0.058608063;173.61023;110.61023;197832000
14;2;3;3;0.023931626;204.0;110.0;197832003
14;2;3;2;0.023931626;204.0;110.0;197832019
14;2;3;1;0.059096463;2.0;132.0;197834183
14;2;3;3;0.061294265;2.864746;131.13525;197834215
14;2;3;3;0.061782666;9.27536;131.0;197834232
14;2;3;3;0.059829064;27.50119;130.0;197834248
14;2;3;3;0.060317464;50.39264;130.8628;197834265
14;2;3;3;0.061294265;55.559265;137.48615;197834282
14;2;3;3;0.059096463;73.430176;150.60754;197834315
14;2;3;3;0.06324787;47.90216;155.55048;197834332
14;2;3;3;0.050793655;71.002014;160.80042;197834348
14;2;3;3;0.046398047;88.57855;162.95319;197834365
14;2;3;3;0.024908427;89.0;163.0;197834365
14;2;3;2;0.024908427;89.0;163.0;197834382
14;2;3;1;0.062515266;147.0;137.0;197834637
14;2;3;3;0.06349207;146.0;137.0;197834648
14;2;3;3;0.06398047;145.0;137.0;197834682
14;2;3;3;0.061538465;159.4813;137.50171;197834732
14;2;3;3;0.061050065;194.08765;133.42334;197834748
14;2;3;3;0.060073264;269.39667;128.52832;197834782
14;2;3;3;0.058119662;294.00903;130.55658;197834798
14;2;3;3;0.05689866;313.6145;132.56146;197834815
14;2;3;3;0.060073264;328.80585;134.56116;197834831
14;2;3;3;0.059584863;339.2165;136.0;197834848
14;2;3;3;0.047619052;348.5094;137.0;197834865
14;2;3;3;0.049572654;359.82098;138.56421;197834881
14;2;3;3;0.049816854;370.18756;141.27502;197834899
14;2;3;3;0.044444446;377.87427;143.62476;197834915
14;2;3;3;0.022954823;379.0;144.0;197834918
14;2;3;2;0.022954823;379.0;144.0;197834934
14;2;3;1;0.05763126;192.0;136.0;197839535
14;2;3;3;0.058852263;189.50415;136.0;197839547
14;2;3;3;0.06275947;170.22339;138.03253;197839563
14;2;3;3;0.06275947;139.93512;142.06647;197839580
14;2;3;3;0.06373627;115.582214;146.0;197839613
14;2;3;3;0.062026866;151.60336;146.0;197839629
14;2;3;3;0.06446887;151.27637;146.0;197839645
14;2;3;3;0.06544567;153.19916;146.4801;197839662
14;2;3;3;0.06617827;157.69669;148.47192;197839678
14;2;3;3;0.033699635;168.09955;150.4751;197839695
14;2;3;2;0.033699635;170.0;150.0;197839707
14;2;3;1;0.060805865;162.0;113.0;197840381
14;2;3;3;0.061294265;161.0;113.0;197840394
14;2;3;3;0.060805865;157.55133;112.0;197840428
14;2;3;3;0.023199024;157.0;112.0;197840430
14;2;3;2;0.023199024;157.0;112.0;197840446
14;2;7;1;0.060805865;481.0;30.0;197849792
14;2;7;3;0.060561664;480.2329;30.0;197849806
14;2;7;3;0.061538465;480.0;30.0;197849821
14;2;7;2;0.03858364;480.0;30.0;197849889
14;2;8;1;0.06373627;395.0;65.0;197866528
14;2;8;3;0.06446887;394.0;65.0;197866544
14;2;8;3;0.06568987;390.1928;66.903625;197866560
14;2;8;3;0.06520147;385.15918;68.94696;197866577
14;2;8;3;0.06617827;383.15198;70.0;197866593
14;2;8;3;0.03882784;381.5;71.5;197866606
14;2;8;2;0.03882784;382.0;71.0;197866618
14;2;6;1;0.06398047;396.0;23.0;197881251
14;2;6;3;0.06300367;395.0;23.0;197881300
14;2;6;3;0.061782666;395.0;24.089905;197881333
14;2;6;2;0.030769233;395.0;24.089905;197881365
14;2;6;1;0.06324787;423.0;66.0;197884147
14;2;6;2;0.02808303;423.0;66.0;197884262
14;2;6;1;0.062515266;414.0;36.0;197887581
14;2;6;3;0.060561664;413.0;36.0;197887609
14;2;6;3;0.059340663;412.25696;37.0;197887628
14;2;6;3;0.059340663;411.20682;38.0;197887645
14;2;6;3;0.06275947;411.0;39.0;197887662
14;2;6;2;0.035897437;411.0;39.0;197887687
14;2;6;1;0.06422467;444.0;60.0;197907728
14;2;6;3;0.06471307;443.0;59.0;197907749
14;2;6;3;0.06373627;442.0;57.5;197907780
14;2;6;2;0.035897437;442.0;57.5;197907833
14;2;1;1;0.058608063;58.0;132.0;197916554
14;2;1;3;0.060073264;57.0;131.0;197916562
14;2;1;3;0.060805865;36.07367;125.35297;197916592
14;2;1;3;0.06300367;5.6799927;117.954285;197916609
14;2;1;3;0.060561664;-25.733032;122.68707;197916642
14;2;1;3;0.062026866;22.208527;129.71661;197916658
14;2;1;3;0.062026866;22.454254;136.05792;197916675
14;2;1;3;0.06422467;-8.49234;146.54407;197916709
14;2;1;3;0.060805865;33.624054;147.0;197916726
14;2;1;3;0.024664227;33.0;147.0;197916728
14;2;1;2;0.024664227;33.0;147.0;197916744
14;2;1;1;0.060073264;71.0;140.0;197917908
14;2;1;3;0.06398047;53.07556;144.54987;197917926
14;2;1;3;0.06520147;1.9176025;155.7851;197917943
14;2;1;3;0.06398047;15.592773;158.0;197917960
14;2;1;3;0.06642247;19.009308;156.90045;197917976
14;2;1;3;0.053235658;16.470947;152.74792;197917992
14;2;1;3;0.053235658;-8.0;151.0;197918000
14;2;1;2;0.053235658;-8.0;151.0;197918008
14;2;1;1;0.060073264;169.0;117.0;197918655
14;2;1;3;0.06398047;168.0;117.0;197918675
14;2;1;3;0.06275947;165.18298;117.0;197918692
14;2;1;3;0.062515266;162.19476;117.0;197918708
14;2;1;3;0.061050065;159.60162;118.0;197918725
14;2;1;3;0.059096463;157.56677;118.0;197918742
14;2;1;3;0.024175826;157.0;118.0;197918746
14;2;1;2;0.024175826;157.0;118.0;197918762
14;2;1;1;0.058119662;167.0;136.0;197925339
14;2;1;3;0.059829064;166.0;136.0;197925353
14;2;1;3;0.059584863;162.33002;136.0;197925370
14;2;1;3;0.061050065;159.1955;136.0;197925387
14;2;1;3;0.061050065;156.18896;136.0;197925403
14;2;1;3;0.05616606;155.16705;136.0;197925420
14;2;1;3;0.036385838;155.0;136.0;197925421
14;2;1;2;0.036385838;155.0;136.0;197925438
14;2;3;1;0.06715507;155.0;109.0;197928984
14;2;3;3;0.06495727;153.85672;108.0;197929001
14;2;3;3;0.06642247;151.87097;108.0;197929018
14;2;3;3;0.06593407;149.84695;105.846954;197929035
14;2;3;3;0.06568987;147.88852;104.88852;197929051
14;2;3;3;0.06862027;146.87033;105.0;197929068
14;2;3;3;0.05518926;147.0;104.0;197929075
14;2;3;2;0.05518926;147.0;104.0;197929091
14;2;7;1;0.061782666;483.0;33.0;197952693
14;2;7;3;0.06324787;481.8761;31.876099;197952718
14;2;7;2;0.043711845;481.8761;31.876099;197952815
14;2;8;1;0.06275947;461.0;55.0;197971275
14;2;8;3;0.061782666;460.0;55.0;197971289
14;2;8;3;0.061294265;457.58804;55.0;197971306
14;2;8;3;0.062026866;452.5397;56.730164;197971322
14;2;8;3;0.062515266;449.26178;58.0;197971339
14;2;8;3;0.06300367;447.2453;59.0;197971355
14;2;8;3;0.06324787;446.0;60.0;197971372
14;2;8;2;0.025885228;446.0;60.0;197971399
14;2;6;1;0.061538465;453.0;34.0;197983152
14;2;6;3;0.060561664;452.0;34.0;197983164
14;2;6;3;0.059096463;451.0;36.6911;197983198
14;2;6;3;0.060317464;449.37985;40.240295;197983214
14;2;6;3;0.059584863;447.33243;43.66754;197983231
14;2;6;3;0.059829064;446.0;45.713135;197983247
14;2;6;3;0.05665446;445.271;47.0;197983264
14;2;6;3;0.036385838;445.0;47.0;197983266
14;2;6;2;0.036385838;445.0;47.0;197983282
14;2;6;1;0.06398047;414.0;51.0;197985453
14;2;6;3;0.06324787;412.8067;49.8067;197985463
14;2;6;3;0.06642247;413.0;47.74298;197985496
14;2;6;3;0.06324787;413.0;45.71289;197985513
14;2;6;3;0.034432236;413.0;45.0;197985529
14;2;6;2;0.034432236;413.0;45.0;197985543
14;2;6;1;0.06349207;471.0;31.0;197987617
14;2;6;3;0.06349207;469.6106;31.0;197987628
14;2;6;2;0.044200245;469.6106;31.0;197987731
14;2;6;1;0.060805865;443.0;48.0;198011793
14;2;6;3;0.062515266;441.5;46.5;198011806
14;2;6;3;0.062271066;439.67795;45.677917;198011845
14;2;6;3;0.060073264;438.7972;46.0;198011861
14;2;6;3;0.062271066;437.77094;46.0;198011878
14;2;6;2;0.041758243;437.77094;46.0;198011926
14;3;1;1;0.059340663;38.0;122.0;198016560
14;3;1;3;0.059829064;31.5141;119.17139;198016574
14;3;1;3;0.06275947;1.9300537;105.85779;198016591
14;3;1;3;0.061782666;-14.457214;95.120605;198016608
14;3;1;3;0.06275947;-19.27185;94.0;198016642
14;3;1;3;0.062026866;9.344971;94.08191;198016658
14;3;1;3;0.06422467;7.7292175;97.141174;198016674
14;3;1;3;0.06642247;-18.140594;103.0;198016708
14;3;1;3;0.06446887;-8.56427;104.0;198016725
14;3;1;3;0.06544567;-6.8074036;101.49237;198016741
14;3;1;3;0.06349207;-1.7610779;97.69324;198016758
14;3;1;3;0.06324787;6.4067383;97.0;198016775
14;3;1;3;0.024664227;7.536865;103.0556;198016791
14;3;1;2;0.024664227;10.0;102.0;198016805
14;3;1;1;0.059829064;29.0;140.0;198017125
14;3;1;3;0.057875462;23.116394;139.0;198017141
14;3;1;3;0.062515266;-19.197632;130.71259;198017158
14;3;1;3;0.06398047;-33.46988;116.48877;198017175
14;3;1;3;0.06446887;-25.890839;105.52728;198017191
14;3;1;3;0.06373627;-43.727264;100.0;198017224
14;3;1;3;0.06593407;-12.181;100.0;198017258
14;3;1;3;0.06739927;8.72702;102.091;198017274
14;3;1;3;0.02759463;12.877899;103.0;198017291
14;3;1;2;0.02759463;15.0;103.0;198017306
14;3;1;1;0.06373627;162.0;150.0;198018242
14;3;1;3;0.06300367;158.63037;149.0;198018257
14;3;1;3;0.06275947;129.89581;142.88544;198018274
14;3;1;3;0.061294265;99.02557;132.83759;198018290
14;3;1;3;0.06520147;105.53259;127.28137;198018307
14;3;1;3;0.06495727;116.82767;125.130554;198018324
14;3;1;3;0.06788767;126.40857;124.0;198018340
14;3;1;3;0.042002443;135.0;123.0;198018358
14;3;1;2;0.042002443;135.0;123.0;198018373
14;3;1;1;0.059829064;94.0;151.0;198018859
14;3;1;3;0.06471307;90.39404;151.0;198018873
14;3;1;3;0.06373627;64.97131;149.1095;198018890
14;3;1;3;0.06422467;32.802795;145.22534;198018907
14;3;1;3;0.059584863;-7.806183;136.17908;198018940
14;3;1;3;0.062515266;48.199585;130.03992;198018957
14;3;1;3;0.06471307;62.065857;129.0;198018973
14;3;1;3;0.042002443;74.0;129.0;198018986
14;3;1;2;0.042002443;76.0;129.0;198018998
14;3;1;1;0.05665446;13.0;169.0;198019434
14;3;1;3;0.06471307;0.5073242;165.68384;198019456
14;3;1;3;0.06471307;-47.12793;150.88745;198019473
14;3;1;3;0.060805865;-48.53543;138.21759;198019489
14;3;1;3;0.060317464;-45.532806;129.8122;198019506
14;3;1;3;0.06275947;-42.240417;124.29047;198019523
14;3;1;3;0.06642247;-65.45105;123.0;198019539
14;3;1;3;0.024908427;-78.0;125.0;198019557
14;3;1;2;0.024908427;-78.0;125.0;198019573
14;3;1;1;0.06349207;86.0;151.0;198021099
14;3;1;3;0.06520147;36.96649;145.38385;198021122
14;3;1;3;0.062515266;-11.300842;138.23169;198021138
14;3;1;3;0.06300367;-50.342987;134.073;198021155
14;3;1;3;0.06691087;-85.08618;129.15228;198021172
14;3;1;3;0.06642247;-113.98987;125.08417;198021188
14;3;1;3;0.052258857;-115.0;125.0;198021189
14;3;1;2;0.052258857;-115.0;125.0;198021205
14;3;1;1;0.061538465;167.0;120.0;198021738
14;3;1;2;0.024664227;167.0;120.0;198021820
14;3;3;1;0.05641026;100.0;103.0;198024676
14;3;3;3;0.060561664;98.38507;103.0;198024686
14;3;3;3;0.062026866;75.37128;104.0;198024720
14;3;3;3;0.06324787;59.82086;105.0;198024736
14;3;3;3;0.06349207;45.560425;105.0;198024753
14;3;3;3;0.06398047;35.411438;105.0;198024770
14;3;3;3;0.06495727;27.977966;104.0;198024787
14;3;3;3;0.06373627;25.057556;103.0;198024803
14;3;3;3;0.06300367;22.505615;102.505615;198024820
14;3;3;3;0.06349207;22.0;102.0;198024836
14;3;3;3;0.06446887;21.0;102.0;198024853
14;3;3;2;0.051282056;21.0;102.0;198024956
14;3;3;1;0.06788767;162.0;149.0;198025195
14;3;3;3;0.06617827;161.0;148.0;198025219
14;3;3;2;0.024420027;161.0;148.0;198025269
14;3;7;1;0.061050065;483.0;30.0;198040479
14;3;7;3;0.060561664;481.63794;28.63794;198040509
14;3;7;2;0.026373629;481.63794;28.63794;198040584
14;3;8;1;0.06520147;425.0;24.0;198066252
14;3;8;3;0.06373627;424.0;23.0;198066274
14;3;8;3;0.062271066;423.24503;22.0;198066291
14;3;8;3;0.061782666;422.25192;21.0;198066308
14;3;8;3;0.06300367;421.22836;20.0;198066324
14;3;8;3;0.06275947;420.0;19.234406;198066341
14;3;8;3;0.02759463;420.0;19.0;198066356
14;3;8;2;0.02759463;420.0;19.0;198066367
14;3;6;1;0.06275947;447.0;70.0;198079895
14;3;6;3;0.06300367;446.0;70.0;198079915
14;3;6;3;0.06275947;446.0;69.0;198079932
14;3;6;3;0.06275947;444.5255;69.0;198079948
14;3;6;3;0.06495727;444.0;68.0;198079965
14;3;6;2;0.029548232;444.0;68.0;198080026
15;2;5;1;0.07936508;379.0;46.0;198688119
15;2;5;2;0.031257633;379.0;46.0;198688184
15;2;1;1;0.07619048;10.0;124.0;198690893
15;2;1;3;0.030769233;-289.43954;186.28766;198690996
15;2;1;3;0.030769233;-316.0;191.0;198690999
15;2;1;2;0.030769233;-316.0;191.0;198691008
15;2;1;1;0.07521368;124.0;109.0;198691803
15;2;1;2;0.03809524;124.0;109.0;198691844
15;2;3;1;0.06495727;35.0;119.0;198693522
15;2;3;3;0.07887668;-55.86554;126.90924;198693611
15;2;3;3;0.07789988;-40.355804;127.978516;198693628
15;2;3;3;0.081807084;-152.00146;156.00067;198693678
15;2;3;3;0.025396828;-78.53987;206.1944;198693710
15;2;3;3;0.025396828;-117.0;227.0;198693719
15;2;3;2;0.025396828;-117.0;227.0;198693727
15;2;3;1;0.06520147;137.0;181.0;198694985
15;2;3;3;0.07912088;-29.008362;189.0;198695076
15;2;3;3;0.081318684;-83.85333;192.66943;198695093
15;2;3;3;0.024175826;-193.53647;215.99023;198695126
15;2;3;3;0.024175826;-272.3462;237.5075;198695143
15;2;3;2;0.024175826;-263.0;235.0;198695149
15;2;3;1;0.08742369;106.0;200.0;198695469
15;2;3;3;0.06520147;363.14362;161.67438;198695559
15;2;3;3;0.05396826;288.0;145.0;198695576
15;2;3;2;0.05396826;288.0;145.0;198695584
15;2;3;1;0.06349207;150.0;178.0;198698461
15;2;3;3;0.07570208;52.972107;188.69873;198698557
15;2;3;3;0.083272286;94.12564;200.08575;198698574
15;2;3;3;0.08669109;89.759186;216.74695;198698607
15;2;3;3;0.082051285;117.43945;221.85352;198698624
15;2;3;3;0.082783885;116.993256;228.54791;198698641
15;2;3;3;0.08937729;82.32672;247.89111;198698674
15;2;3;3;0.07936508;100.295105;259.51147;198698690
15;2;3;3;0.07741148;102.79816;270.25525;198698707
15;2;3;3;0.032478634;122.0;275.0;198698723
15;2;3;2;0.032478634;125.0;274.0;198698735
15;2;3;1;0.06422467;60.0;169.0;198699367
15;2;3;3;0.07936508;-61.365814;196.87317;198699457
15;2;3;3;0.083272286;-3.1862488;199.86438;198699473
15;2;3;3;0.082295485;-31.51538;204.83502;198699507
15;2;3;3;0.08717949;-48.76544;208.69135;198699523
15;2;3;3;0.08913309;-62.72516;211.81787;198699540
15;2;3;3;0.08742369;-76.44223;215.55493;198699556
15;2;3;3;0.083760686;-88.08646;218.81726;198699573
15;2;3;3;0.082539685;-95.536194;221.8454;198699590
15;2;3;3;0.08595849;-103.829895;224.8299;198699623
15;2;3;3;0.08693529;-105.856445;225.0;198699640
15;2;3;3;0.08620269;-106.851135;225.0;198699656
15;2;3;3;0.08449329;-108.0;226.0;198699673
15;2;3;3;0.083516486;-109.94269;226.94269;198699690
15;2;3;3;0.082051285;-112.858795;227.92938;198699706
15;2;3;3;0.082051285;-116.847534;228.92377;198699723
15;2;3;3;0.082295485;-118.91617;229.91614;198699740
15;2;3;3;0.082783885;-120.90625;230.0;198699756
15;2;3;3;0.083516486;-122.0;231.0;198699773
15;2;3;3;0.082539685;-123.0;231.0;198699790
15;2;3;2;0.022222223;-123.0;231.0;198699857
15;2;3;1;0.07789988;118.0;124.0;198700275
15;2;3;2;0.024908427;118.0;124.0;198700316
15;2;7;1;0.082295485;401.0;32.0;198706296
15;2;7;2;0.035653237;401.0;32.0;198706353
15;2;8;1;0.07448108;434.0;39.0;198714115
15;2;8;2;0.024908427;434.0;39.0;198714188
15;2;6;1;0.082051285;380.0;25.0;198721796
15;2;6;2;0.02759463;380.0;25.0;198721869
15;2;1;1;0.07619048;34.0;150.0;198726525
15;2;1;3;0.07765568;30.157349;150.0;198726539
15;2;1;3;0.07936508;0.2154541;150.0;198726555
15;2;1;3;0.07960928;-33.768066;151.44373;198726572
15;2;1;3;0.07936508;-27.611908;157.8385;198726589
15;2;1;3;0.08864469;-50.660767;172.16516;198726622
15;2;1;3;0.08742369;-19.647888;180.706;198726655
15;2;1;3;0.07985348;1.2741394;182.70233;198726671
15;2;1;3;0.07570208;-0.4079895;186.34692;198726688
15;2;1;3;0.05763126;3.1524963;188.0;198726705
15;2;1;3;0.034432236;18.0;188.0;198726707
15;2;1;2;0.034432236;18.0;188.0;198726723
15;2;1;1;0.07448108;128.0;148.0;198727315
15;2;1;3;0.07789988;125.11047;147.0;198727338
15;2;1;3;0.07570208;111.51416;144.11426;198727355
15;2;1;3;0.07912088;75.54242;141.02466;198727371
15;2;1;3;0.081807084;66.40848;145.05377;198727388
15;2;1;3;0.07838828;83.819;150.15747;198727405
15;2;1;3;0.083272286;89.63077;154.06714;198727421
15;2;1;3;0.059340663;85.459656;158.19257;198727438
15;2;1;3;0.03785104;62.287537;164.52362;198727454
15;2;1;3;0.03785104;32.0;167.0;198727461
15;2;1;2;0.03785104;32.0;167.0;198727469
15;2;1;1;0.072527476;129.0;108.0;198728184
15;2;1;2;0.031990234;129.0;108.0;198728216
15;2;3;1;0.06593407;67.0;133.0;198730676
15;2;3;3;0.06910867;62.308655;133.0;198730687
15;2;3;3;0.07570208;24.283173;133.72638;198730704
15;2;3;3;0.07985348;-28.158234;143.13025;198730737
15;2;3;3;0.08693529;-22.440308;152.544;198730770
15;2;3;3;0.082783885;18.820404;156.35327;198730785
15;2;3;3;0.08791209;30.566833;160.28662;198730802
15;2;3;3;0.08449329;35.674103;162.16571;198730819
15;2;3;3;0.08644689;40.964172;162.0;198730835
15;2;3;3;0.08791209;43.110977;162.0;198730852
15;2;3;3;0.08766789;43.047592;163.0;198730869
15;2;3;3;0.08498169;44.423767;165.14404;198730885
15;2;3;3;0.07887668;46.61479;168.19263;198730902
15;2;3;3;0.082051285;46.526505;170.15784;198730919
15;2;3;3;0.082539685;47.455658;171.0;198730935
15;2;3;3;0.081318684;50.83142;172.0;198730952
15;2;3;3;0.07716728;51.823486;173.0;198730969
15;2;3;3;0.062271066;52.881058;174.11896;198730985
15;2;3;3;0.025641028;52.87062;174.0;198731002
15;2;3;2;0.025641028;53.0;174.0;198731017
15;2;3;1;0.071794875;136.0;118.0;198731517
15;2;3;2;0.032967035;136.0;118.0;198731558
15;2;7;1;0.083516486;401.0;18.0;198738230
15;2;7;2;0.03980464;401.0;18.0;198738287
15;2;8;1;0.07838828;393.0;46.0;198747543
15;2;8;3;0.07912088;392.0;45.0;198747574
15;2;8;2;0.023199024;392.0;45.0;198747625
15;2;6;1;0.08034188;375.0;65.0;198756483
15;2;6;2;0.04713065;375.0;65.0;198756532
15;2;6;1;0.07496948;386.0;41.0;198766516
15;2;6;2;0.041269843;386.0;41.0;198766581
15;3;1;1;0.06617827;116.0;135.0;198770119
15;3;1;3;0.07960928;81.36435;141.72711;198770142
15;3;1;3;0.083760686;47.933746;156.77588;198770159
15;3;1;3;0.08766789;59.813477;171.67462;198770176
15;3;1;3;0.08717949;65.619385;187.17761;198770192
15;3;1;3;0.09010989;74.56647;195.83813;198770208
15;3;1;3;0.091819294;80.918;202.02734;198770225
15;3;1;3;0.092796095;88.93027;206.0199;198770242
15;3;1;3;0.08864469;88.734985;207.03784;198770258
15;3;1;3;0.092307694;77.55301;208.0;198770292
15;3;1;3;0.091819294;92.43663;208.0;198770308
15;3;1;3;0.092307694;93.60472;208.0;198770325
15;3;1;3;0.09157509;97.88081;208.0;198770342
15;3;1;3;0.09133089;99.84633;208.0;198770358
15;3;1;3;0.09133089;101.0;208.0;198770375
15;3;1;2;0.023443226;102.0;208.0;198770430
15;3;1;1;0.072771676;161.0;162.0;198770743
15;3;1;3;0.07643468;160.0;161.0;198770758
15;3;1;3;0.07985348;152.66913;158.22302;198770775
15;3;1;3;0.07960928;118.33978;150.48743;198770791
15;3;1;3;0.07667888;78.82367;146.0;198770808
15;3;1;3;0.07863248;95.2139;149.85431;198770825
15;3;1;3;0.08424909;103.383575;157.91925;198770841
15;3;1;3;0.070818074;116.85513;166.04828;198770858
15;3;1;3;0.025152627;129.0;173.0;198770874
15;3;1;2;0.025152627;129.0;173.0;198770890
15;3;1;1;0.08620269;79.0;159.0;198771705
15;3;1;3;0.08693529;79.0;158.0;198771724
15;3;1;3;0.08864469;82.29602;157.54077;198771741
15;3;1;3;0.08644689;115.16205;151.1571;198771757
15;3;1;3;0.07912088;166.87424;140.07153;198771774
15;3;1;3;0.05714286;189.47;133.95258;198771791
15;3;1;3;0.03833944;240.75934;131.44092;198771807
15;3;1;3;0.03833944;356.0;130.0;198771818
15;3;1;2;0.03833944;356.0;130.0;198771827
15;3;1;1;0.08669109;130.0;164.0;198773784
15;3;1;3;0.083272286;163.25818;160.51611;198773806
15;3;1;3;0.082295485;215.9718;157.25793;198773823
15;3;1;3;0.04713065;384.82874;155.0;198773856
15;3;1;3;0.04713065;255.0;155.0;198773865
15;3;1;2;0.04713065;255.0;155.0;198773874
15;3;1;1;0.071550675;44.0;143.0;198774596
15;3;1;3;0.06935287;42.844543;142.0;198774606
15;3;1;3;0.07326008;-4.734619;133.56244;198774639
15;3;1;3;0.072039075;-44.998444;133.71411;198774656
15;3;1;3;0.02783883;-163.75247;174.05676;198774689
15;3;1;3;0.02783883;-106.0;208.0;198774703
15;3;1;2;0.02783883;-106.0;208.0;198774711
15;3;1;1;0.07326008;141.0;116.0;198775426
15;3;1;3;0.07472528;140.0;116.0;198775455
15;3;1;3;0.029304031;139.0;117.0;198775475
15;3;1;2;0.029304031;139.0;117.0;198775491
15;3;3;1;0.07912088;193.0;149.0;198777625
15;3;3;3;0.08034188;189.28711;149.38757;198777636
15;3;3;3;0.08424909;130.58173;162.60455;198777670
15;3;3;3;0.08400489;147.91528;170.62256;198777686
15;3;3;3;0.082295485;115.57907;183.87305;198777719
15;3;3;3;0.082539685;146.25317;188.03796;198777736
15;3;3;3;0.08693529;131.79544;200.56134;198777770
15;3;3;3;0.08840049;161.47755;205.64606;198777787
15;3;3;3;0.09010989;163.72643;208.65918;198777804
15;3;3;3;0.08595849;162.06577;210.61676;198777820
15;3;3;3;0.083760686;163.18233;211.64642;198777837
15;3;3;3;0.03980464;161.12347;213.65295;198777854
15;3;3;3;0.03980464;158.0;214.0;198777857
15;3;3;2;0.03980464;158.0;214.0;198777865
15;3;3;1;0.07496948;136.0;123.0;198778342
15;3;3;3;0.08009768;134.06042;122.0;198778352
15;3;3;3;0.07765568;119.6192;118.63269;198778369
15;3;3;3;0.07667888;78.263306;116.0;198778386
15;3;3;3;0.07789988;77.86377;120.93674;198778402
15;3;3;3;0.07619048;71.92847;129.96893;198778421
15;3;3;3;0.081562884;81.21457;136.91779;198778437
15;3;3;3;0.082783885;85.75415;141.0;198778454
15;3;3;3;0.08840049;92.17728;142.7016;198778470
15;3;3;3;0.08913309;80.98343;147.33704;198778503
15;3;3;3;0.08449329;96.255554;151.14886;198778523
