49;2;7;1;-0.48602295;7.4232225;5.506664;415481890439000
49;2;7;1;-0.7230489;7.177817;5.81791;415481910400000
49;2;7;1;0.029927522;7.1969705;6.0681043;415481930518000
49;2;7;1;-0.25977087;7.3609734;6.8210807;415481950496000
49;2;7;2;7.0724998;7.3725;-5.6324997;415481967413000
49;2;7;1;-0.7218518;7.049727;6.7851677;415481970731000
49;2;7;1;-0.7721301;7.315483;6.3601966;415481990515000
49;2;7;2;7.3875;7.5375;-5.0025;415482040056000
49;2;7;1;-0.8678981;7.0305734;6.597223;415482130641000
49;2;7;1;-0.8678981;7.0305734;6.597223;415482130641000
49;2;7;1;-0.48123455;7.393295;7.079654;415482110742000
49;2;7;1;0.08738836;7.180211;6.220136;415482150651000
49;2;7;1;-0.4369418;7.2604165;6.2512608;415482170452000
49;2;7;1;-0.33638534;7.326257;6.6510925;415482190563000
49;2;7;1;-0.7374141;7.2508397;5.7305217;415482210436000
49;2;7;1;-0.45250413;7.289147;6.5505357;415482330404000
49;2;7;2;7.9874997;7.1775;-4.1925;415482267462000
49;2;7;1;-0.40102878;7.20535;6.862979;415482350504000
49;2;7;1;-0.40102878;7.20535;6.862979;415482350504000
49;2;7;1;-0.5303157;7.231686;6.563704;415482370585000
49;2;7;1;-0.4297592;7.193379;6.221333;415482390549000
49;2;7;1;-0.439336;7.2628107;6.1076083;415482410410000
49;2;7;1;-0.40821138;7.240066;6.211756;415482430410000
49;2;7;1;-0.37229836;7.2472486;6.3063273;415482451111000
49;2;7;2;7.0499997;6.8925;-4.3575;415482467325000
49;2;7;1;-0.48961425;7.195773;6.602011;415482470619000
49;2;7;1;-0.4261679;7.2328835;6.2368956;415482490463000
49;2;7;4;-0.047418416;0.03023783;-0.0075594573;415482504857000
49;2;7;1;-0.44651863;7.2328835;6.3230867;415482510415000
49;2;7;1;-0.5231331;7.171831;6.5804634;415482530592000
49;2;7;1;-0.35434186;7.2484455;6.491878;415482550576000
49;2;7;1;-0.4141969;7.2125325;6.341043;415482570563000
49;2;7;1;-0.50278234;7.2029557;6.1770406;415482590472000
49;2;7;1;-0.5315128;7.15986;6.457162;415482610516000
49;2;7;1;-0.39983168;7.229292;6.5816603;415482630425000
49;2;7;1;-0.45489833;7.1969705;6.539762;415482650460000
49;2;7;4;0.025885414;-0.027183503;0.01198823;415482665211000
49;2;7;2;7.2974997;7.4024997;-4.5;415482667326000
49;2;7;1;-0.46806642;7.183802;6.3542113;415482670808000
49;2;7;1;-0.5422867;7.1909847;6.343437;415482690507000
49;2;7;1;-0.49081135;7.157466;6.9144545;415482710653000
49;2;7;1;-0.36272156;7.505822;5.819107;415482731303000
49;2;7;1;0.30526072;7.393295;6.411672;415482750448000
49;2;7;1;-0.2657564;7.1754227;6.5816603;415482770515000
49;2;7;1;-0.10175357;7.074866;6.8306575;415482790510000
49;2;7;1;-0.5303157;7.3537903;6.1770406;415482810499000
49;2;7;4;0.10835222;0.099265605;-0.035659257;415482825377000
49;2;7;1;-0.60932434;7.1251445;6.35062;415482830438000
49;2;7;1;-0.02873042;7.3178773;6.3230867;415482951265000
49;2;7;2;6.6299996;7.6575;-5.3399997;415482879690000
49;2;7;1;-0.02873042;7.3178773;6.3230867;415482951265000
49;2;7;1;0.5710171;7.035362;10.527305;415482970999000
49;2;7;1;-1.483208;7.559692;7.4723034;415482990497000
49;2;7;1;-0.30047232;7.4591355;5.7963624;415483010623000
49;2;7;1;-0.59735334;7.7727757;5.2875943;415483030581000
49;2;7;1;-0.7015011;7.855376;5.294777;415483050468000
49;2;7;2;6.9075;7.2825;-3.9075;415483060320000
49;2;7;1;-0.8631097;7.539341;5.57849;415483070565000
49;2;7;1;-1.2509704;7.4950485;5.2528787;415483090431000
49;2;7;1;-1.3479356;7.8529816;4.6686935;415483110632000
49;2;7;4;0.84811;0.27580565;0.03214678;415483119412000
49;2;7;1;-1.484405;8.030152;4.256891;415483130568000
49;2;7;1;-1.3479356;8.1079645;3.8546648;415483150620000
49;2;7;1;-1.270124;8.170214;3.7984009;415483170459000
49;2;7;1;-1.3599066;8.335413;3.9983168;415483190494000
49;2;7;1;-1.0654198;8.312668;4.606444;415483210629000
49;2;7;1;-1.0749966;8.2995;4.751293;415483230676000
49;2;7;1;-1.0714053;8.25401;5.0038815;415483250676000
49;2;7;2;8.0025;7.2974997;-4.4024997;415483260147000
49;2;7;1;-1.0354922;8.396465;5.161899;415483270703000
49;2;7;4;0.42600214;0.124311075;0.035811976;415483279795000
49;2;7;1;-1.1911154;8.37013;4.8745947;415483291280000
49;2;7;1;-1.1563994;8.420407;4.501099;415483310583000
49;2;7;1;-1.1216835;8.459911;4.7907977;415483330773000
49;2;7;1;-1.1923125;8.507795;4.923676;415483350998000
49;2;7;1;-1.2078748;8.711303;-1.471237;415483370861000
49;2;7;1;-1.5610195;8.561666;2.8526914;415483390464000
49;2;7;1;-1.3455414;8.670602;4.9320555;415483410443000
49;2;7;1;-1.1013328;8.878897;5.2205567;415483430565000
49;2;7;1;-1.0139444;8.835801;1.7669208;415483450532000
49;2;7;1;-0.7410054;8.597578;0.11731588;415483470624000
49;2;7;4;0.13706289;-0.05955936;-0.028328875;415483458880000
49;2;7;2;8.1975;7.2;-4.4024997;415483459662000
49;2;8;1;-0.19512744;6.8067155;7.6267295;415483850601000
49;2;8;1;-0.23822308;6.993463;5.9878983;415483790551000
49;2;8;1;-0.48243165;7.2723875;7.0581064;415483750609000
49;2;8;2;6.7799997;7.5899997;-5.1825;415483666532000
49;2;8;1;-0.23822308;6.993463;5.9878983;415483790551000
49;2;8;1;-0.076614454;6.9527617;7.0688806;415483830642000
49;2;8;1;-0.49320555;7.2245035;7.0581064;415483750609000
49;2;8;1;-0.047884032;6.9012866;7.6770077;415483890608000
49;2;8;2;7.0724998;7.3725;-5.0099998;415483866869000
49;2;8;1;-0.047884032;6.9012866;7.6770077;415483890608000
49;2;8;1;-0.047884032;6.9012866;7.6770077;415483890608000
49;2;8;4;-0.033368513;-0.129198;0.003436117;415483905330000
49;2;8;1;-0.047884032;6.9012866;7.6770077;415483890608000
49;2;8;1;0.046686932;7.1706343;6.242881;415484230476000
49;2;8;2;3.99;7.4325;-4.6275;415484087400000
49;2;8;1;-0.11252748;7.1706343;6.135142;415484251738000
49;2;8;1;-0.11252748;7.1706343;6.135142;415484251738000
49;2;8;1;-0.11252748;7.1706343;6.135142;415484251738000
49;2;8;1;-0.11252748;7.1706343;6.135142;415484251738000
49;2;8;1;-0.11252748;7.1706343;6.135142;415484251738000
49;2;8;1;0.02633622;7.1395097;6.215348;415484270843000
49;2;8;1;-0.06943185;7.065289;6.341043;415484290444000
49;2;8;2;4.5899997;7.1625;-5.5425;415484286133000
49;2;8;1;-0.035913024;7.07726;6.615179;415484310393000
49;2;8;4;0.011835515;-0.022296581;-0.01488984;415484326928000
49;2;8;1;-0.17836803;7.117962;6.752846;415484330574000
49;2;8;1;-0.21068975;7.067683;6.7851677;415484350710000
49;2;8;1;-0.1328782;7.1550717;6.5625067;415484370550000
49;2;8;1;0.007182605;7.156269;6.172252;415484390527000
49;2;8;1;0.050278235;7.2221093;6.1566896;415484410767000
49;2;8;1;0.12090719;7.2304893;6.3458314;415484430496000
49;2;8;1;0.14724341;7.1885905;6.51582;415484450562000
49;2;8;1;0.15083471;7.180211;6.5804634;415484470773000
49;2;8;2;3.3975;7.2;-4.8975;415484466167000
49;2;8;4;-0.032757647;-0.121256754;-0.025274549;415484487127000
49;2;8;1;-0.05267244;7.120356;6.6427126;415484490737000
49;2;8;1;0.04309563;7.1646485;6.813898;415484510632000
49;2;8;1;-0.21667525;7.103596;6.6175733;415484530466000
49;2;8;1;-0.04309563;7.1275387;6.453571;415484550524000
49;2;8;1;0.06703765;7.1347213;6.5924344;415484570535000
49;2;8;1;-0.06823475;7.229292;6.6606693;415484590776000
49;2;8;1;0.20709845;7.275979;6.513426;415484610551000
49;2;8;1;0.005985504;7.3645644;6.479907;415484831092000
49;2;8;1;0.005985504;7.3645644;6.479907;415484831092000
49;2;8;1;0.005985504;7.3645644;6.479907;415484831092000
49;2;8;1;0.005985504;7.3645644;6.479907;415484831092000
49;2;8;2;5.9775;7.0724998;-4.8675;415484675672000
49;2;8;1;0.005985504;7.3645644;6.479907;415484831092000
49;2;8;1;-0.11611878;7.3645644;6.479907;415484831092000
49;2;8;1;-0.4333505;7.3873096;5.6120086;415484990929000
49;2;8;2;5.97;6.9224997;-4.5525;415484898921000
49;2;8;1;-0.45968673;7.4387846;6.123171;415485011305000
49;2;8;1;-0.45968673;7.4387846;6.123171;415485011305000
49;2;8;1;-0.48722005;7.3873096;5.6120086;415484990929000
49;2;8;1;-0.7733272;7.418434;6.435614;415485031058000
49;2;8;1;-0.60214174;7.3106947;7.0066314;415485050544000
49;2;8;1;-0.58538234;7.313089;6.633136;415485070640000
49;2;8;1;-0.45729253;7.3166804;6.0681043;415485090573000
49;2;8;2;6.4575;7.4775;-4.0875;415485098349000
49;2;8;1;-0.59136784;7.3525934;5.9747305;415485110563000
49;2;8;1;-0.46447513;7.2951326;6.1447186;415485130458000
49;2;8;4;-0.019318614;-0.07360926;0.060246583;415485138909000
49;2;8;1;-0.4297592;7.301118;6.075287;415485150627000
49;2;8;1;-0.6392518;7.3873096;6.0645127;415485171211000
49;2;8;1;-0.24660277;7.405266;5.354632;415485190742000
49;2;8;1;-0.020350715;7.217321;6.50744;415485210824000
49;2;8;1;-0.4345476;7.302315;6.4727244;415485230523000
49;2;8;1;-0.38187516;7.229292;6.9958572;415485250715000
49;2;8;1;-0.51235914;7.0186024;7.302315;415485270769000
49;2;8;2;6.2999997;7.4024997;-4.2975;415485279355000
49;2;8;1;-0.7098808;7.0688806;7.4136457;415485290811000
49;2;8;4;0.032604933;0.033292156;0.022983804;415485299154000
49;2;8;1;-0.44771573;7.2233067;7.2987237;415485310856000
49;2;8;1;-0.41299978;7.2424603;6.505046;415485330525000
49;2;8;1;-0.5231331;7.2927384;6.1219735;415485350706000
49;2;8;1;-0.12210429;7.5165963;5.517438;415485370900000
49;2;8;1;0.08499416;7.5932107;5.1822495;415485390774000
49;2;8;1;-0.06344634;7.5213847;5.282806;415485410497000
49;2;8;1;-0.40701428;7.3190746;5.613206;415485430547000
49;2;8;1;-0.6955156;7.291541;6.6295447;415485450706000
49;2;8;1;-0.5303157;7.28795;6.879739;415485470762000
49;2;8;4;-0.003436117;-0.03268129;-0.009392053;415485479206000
49;2;8;2;6.5025;7.2;-4.2;415485478476000
49;2;8;1;-0.272939;7.395689;6.4463882;415485490818000
49;2;8;1;-0.24540567;7.350199;5.9651537;415485510515000
49;2;8;1;-0.36152446;7.395689;6.123171;415485530839000
49;2;8;1;-0.41060558;7.3849154;6.6175733;415485550805000
49;2;8;1;-0.5482722;7.309498;6.75524;415485570657000
49;2;8;1;-0.688333;7.350199;6.7025676;415485590623000
49;2;8;1;-0.59974754;7.3537903;6.215348;415485610511000
49;2;8;1;-0.427365;7.395689;5.619191;415485630486000
49;2;8;1;-0.3878607;7.4004774;6.087258;415485650564000
49;2;8;2;6.5025;7.2;-4.4024997;415485658759000
49;2;8;4;0.08697194;0.101098195;0.029092457;415485658350000
49;2;8;1;-0.44891283;7.433996;6.6750345;415485670475000
49;2;8;1;-0.51954174;7.5082164;6.679823;415485690597000
49;2;8;1;-0.8870517;7.347805;4.6830587;415485710668000
49;2;8;1;-0.51714754;7.4950485;5.2325277;415485730441000
49;2;8;1;0.1412579;7.762002;5.657499;415485750523000
49;2;8;1;-0.21068975;7.690176;6.241684;415485770546000
49;2;8;1;-0.40940848;7.5106106;5.829881;415485790578000
49;2;8;1;-0.5231331;7.2747817;5.139154;415485810605000
49;2;8;1;-0.60094464;7.541735;5.390545;415485830458000
49;2;8;1;-0.59136784;7.2005615;6.6367273;415485970530000
49;2;8;2;6.6225;7.5;-5.6475;415485879218000
49;2;8;1;-0.59136784;7.2005615;6.6367273;415485970530000
49;2;8;1;-0.59136784;7.2005615;6.6367273;415485970530000
49;2;8;2;6.1425;7.2525;-5.1825;415486043639000
49;2;8;1;-0.5770026;7.3777328;5.33069;415486130560000
49;2;8;1;-0.5770026;7.3777328;5.33069;415486130560000
49;2;8;1;-0.5770026;7.3777328;5.33069;415486130560000
49;2;8;1;-0.5243302;7.3609734;6.0956373;415486290422000
49;2;8;2;6.93;7.5899997;-4.8599997;415486200586000
49;2;8;1;-0.5243302;7.3609734;6.0956373;415486290422000
49;2;8;1;-0.5243302;7.3609734;6.0956373;415486290422000
49;2;8;1;-0.47046062;7.430405;6.063316;415486310522000
49;2;8;1;-0.32680854;7.433996;6.077681;415486330796000
49;2;8;1;-0.40940848;7.410054;6.1207767;415486351244000
49;2;8;1;-0.33997664;7.463924;6.3913217;415486370654000
49;2;8;2;6.4725;7.6499996;-4.7174997;415486380954000
49;2;8;1;-0.51475334;7.405266;6.3697734;415486390679000
49;2;8;1;-0.36750996;7.45315;6.220136;415486410969000
49;2;8;1;-0.37708676;7.4124484;5.943606;415486430992000
49;2;8;4;0.022220224;0.011301007;-0.001450805;415486438852000
49;2;8;1;-0.45250413;7.4148426;5.9364233;415486450476000
49;2;8;1;-0.41060558;7.418434;6.217742;415486470482000
49;2;8;1;-0.48841715;7.4112515;6.293159;415486490527000
49;2;8;1;-0.45609543;7.3909006;6.220136;415486510612000
49;2;8;1;-0.34596214;7.457938;6.0345855;415486530590000
49;2;8;1;-0.34356794;7.410054;6.208165;415486551121000
49;2;8;1;-0.4381389;7.4244194;6.362591;415486571192000
49;2;8;2;6.8999996;7.2;-4.8975;415486579768000
49;2;8;1;-0.4249708;7.4136457;6.1566896;415486591157000
49;2;8;4;0.02649628;-0.02107485;0.0077121737;415486598903000
49;2;8;1;-0.3890578;7.382521;6.0321913;415486610595000
49;2;8;1;-0.36870706;7.4136457;5.9292407;415486631648000
49;2;8;1;-0.33638534;7.4471645;5.8909335;415486650584000
49;2;8;1;-0.36631286;7.428011;6.087258;415486670829000
49;2;8;1;-0.4285621;7.40766;6.117185;415486690858000
49;2;8;1;-0.40102878;7.3418193;6.277597;415486710869000
49;2;8;1;-0.4345476;7.3609734;6.1782374;415486730838000
49;2;8;1;-0.48123455;7.3406224;6.4128695;415486750770000
49;2;8;4;-0.0669661;-0.011911872;-0.0026725354;415486759545000
49;2;8;2;6.6974998;7.2;-4.5975;415486760076000
49;2;8;1;-0.4225766;7.3789296;6.5098343;415486770802000
49;2;8;1;-0.35793316;7.369353;6.4607534;415486790527000
49;2;8;1;-0.49320555;7.297527;6.266823;415486810826000
49;2;8;1;-0.39025488;7.3549876;6.1183825;415486830786000
49;2;8;1;-0.29807812;7.3849154;5.9986725;415486850694000
49;2;8;1;-0.30885202;7.383718;6.1004257;415486870795000
49;2;8;1;-0.34596214;7.3549876;6.23091;415486890977000
49;2;8;1;-0.47165772;7.369353;6.489484;415486910890000
49;2;8;1;-0.44891283;7.32506;6.661866;415486930719000
49;2;8;2;6.6974998;7.1025;-4.5975;415486940130000
49;2;8;4;0.01366811;0.015577064;0.0071013086;415486939432000
49;2;8;1;-0.36511576;7.3298483;6.4882865;415486950783000
49;2;8;1;-0.47285482;7.2843585;5.9926867;415486970569000
49;2;8;1;-0.30885202;7.3633676;5.8346696;415486990815000
49;2;8;1;-0.35314476;7.3968863;6.4787097;415487010858000
49;2;8;1;-0.45609543;7.338228;6.6546836;415487030750000
49;2;8;1;-0.34476504;7.3753386;6.244078;415487050850000
49;2;8;1;-0.33159694;7.3765354;5.8442464;415487070792000
49;2;8;1;-0.46686932;7.357382;5.90889;415487090796000
49;2;8;4;-0.02359467;-0.011301007;-2.2907447E-4;415487099696000
49;2;8;1;-0.4189853;7.345411;6.543353;415487111133000
49;2;8;1;-0.52073884;7.3310456;6.3901243;415487130649000
49;2;8;2;6.6974998;7.1025;-4.5975;415487139982000
49;2;8;1;-0.33877954;7.335834;6.077681;415487150588000
49;2;8;1;-0.34955344;7.386112;6.0369797;415487170802000
49;2;8;1;-0.260968;7.429208;6.161478;415487190811000
49;2;8;1;-0.45968673;7.3992805;6.184223;415487210981000
49;2;8;1;-0.41060558;7.299921;6.290765;415487230784000
49;2;8;1;-0.2861071;7.3849154;6.503849;415487250684000
49;2;8;1;-0.45609543;7.326257;6.269217;415487270843000
49;2;8;4;0.01488984;-0.015577064;-0.011224649;415487279328000
49;2;8;1;-0.31244332;7.3765354;5.967548;415487290756000
49;2;8;1;-0.40222588;7.345411;6.029797;415487310723000
49;2;8;2;6.8025;7.1025;-4.5975;415487320084000
49;2;8;1;-0.49081135;7.3178773;6.349423;415487330471000
49;2;8;1;-0.44891283;7.339425;6.613982;415487350499000
49;2;8;1;-0.50757074;7.2508397;6.459556;415487370561000
49;2;8;1;-0.34835634;7.417237;6.077681;415487390644000
49;2;8;1;-0.37110126;7.356185;6.1004257;415487411654000
49;2;8;1;-0.47764325;7.3525934;6.3111157;415487430600000
49;2;8;1;-0.5327099;7.2723875;6.483498;415487450663000
49;2;8;4;-0.025427265;0.07971791;9.92656E-4;415487459581000
49;2;8;1;-0.39264908;7.3106947;6.4380083;415487470592000
49;2;8;1;-0.58538234;7.2747817;6.531382;415487490904000
49;2;8;2;6.6974998;7.1025;-4.7025;415487500370000
49;2;8;1;-0.5758055;7.302315;6.7468605;415487511202000
49;2;8;1;-0.6332663;7.3609734;6.221333;415487531255000
49;2;8;1;-0.40342298;7.2951326;5.9627595;415487550705000
49;2;8;1;-0.45848963;7.3897038;6.2009826;415487570727000
49;2;8;1;-0.7074866;7.3298483;6.7839704;415487590707000
49;2;8;1;-0.7350199;7.3298483;6.907272;415487610893000
49;2;8;1;-0.6871359;7.358579;6.956353;415487630710000
49;2;8;4;0.2567925;0.18295415;0.04558582;415487639648000
49;2;8;1;-0.47285482;7.5201874;6.8162923;415487650810000
49;2;8;1;-0.7422025;7.443573;5.898116;415487670552000
49;2;8;1;-0.7015011;7.4735007;5.183447;415487690716000
49;2;8;2;6.8025;7.1025;-4.7025;415487700512000
49;2;8;1;-0.59735334;7.631518;5.5138464;415487710612000
49;2;8;1;-0.82719666;7.5345526;6.0238113;415487730703000
49;2;8;1;-0.62009823;7.72968;6.867768;415487750694000
49;2;8;1;-0.8643068;7.49026;6.1566896;415487770914000
49;2;8;1;-0.8619126;7.645883;5.4539914;415487790554000
49;2;8;1;-0.9672575;7.836222;5.434838;415487811006000
49;2;8;4;0.32582024;0.3857614;0.101174556;415487819536000
49;2;8;1;-0.9804256;7.8290396;5.175067;415487831276000
49;2;8;1;-1.1504139;7.7320743;4.97156;415487850558000
49;2;8;1;-1.0319009;8.003817;3.6212301;415487870730000
49;2;8;2;6.9975;7.1025;-4.5975;415487880523000
49;2;8;1;-0.7589619;7.9966335;4.173094;415487890421000
49;2;8;1;-0.32202014;7.9906483;4.605247;415487910552000
49;2;8;1;-0.6991069;8.137892;5.043386;415487931105000
49;2;8;1;-0.81283146;7.8493905;4.295198;415487950510000
49;2;8;1;-1.0319009;7.667431;4.06296;415487970610000
49;2;8;2;7.2374997;7.5975;-3.6;415488030486000
49;2;8;1;-0.7290344;7.4268136;5.7975593;415488111591000
49;2;8;1;-0.7290344;7.4268136;5.7975593;415488111591000
49;2;8;1;-0.700304;7.4842744;6.179435;415488130454000
49;2;8;1;-0.79128367;7.503428;6.5110316;415488150502000
49;2;8;1;-0.80684596;7.4974427;5.8562174;415488170574000
49;2;8;1;-0.6536171;7.632715;5.9041014;415488190493000
49;2;8;1;-0.5482722;7.639898;5.7784057;415488210587000
49;2;8;2;6.6;7.3125;-2.1975;415488230006000
49;2;8;1;-0.664391;7.5812397;5.889736;415488230477000
49;2;8;1;-0.6907272;7.57286;6.029797;415488250441000
49;2;8;4;0.02405282;0.05589417;0.003436117;415488270880000
49;2;8;1;-0.90381116;7.489063;6.0956373;415488271200000
49;2;8;1;-0.7685388;7.513005;6.0166287;415488290633000
49;2;8;2;7.6724997;7.0874996;-4.0425;415488345090000
49;2;8;1;-0.8487445;7.678205;6.06571;415488430741000
49;2;8;1;-0.91099375;7.678205;6.06571;415488430741000
49;2;8;1;-0.91099375;7.678205;6.06571;415488430741000
49;2;8;1;-0.8403648;7.631518;5.8562174;415488450444000
49;2;8;1;-0.7577648;7.6351094;5.831078;415488470586000
49;2;8;1;-0.81163436;7.6351094;5.556942;415488490527000
49;2;8;1;-0.8678981;7.645883;5.9771247;415488510516000
49;2;8;1;-0.9983821;7.7967176;5.4324436;415488530482000
49;2;8;2;7.83;7.02;-4.1925;415488546272000
49;2;8;1;-0.90141696;7.668628;5.523423;415488550600000
49;2;8;1;-0.49200845;7.6865845;5.4887075;415488570418000
49;2;8;4;-0.060246583;-0.035124753;-0.018555032;415488583537000
49;2;8;1;-0.6440403;7.7224975;5.719748;415488590457000
49;2;8;1;-0.8379706;7.6602483;5.683835;415488610547000
49;2;8;1;-0.8834604;7.627927;5.139154;415488630781000
49;2;8;2;7.8525;7.5525;-4.0499997;415488694300000
49;2;8;1;-0.8583213;7.405266;6.0704985;415488770577000
49;2;8;1;-0.8583213;7.405266;6.0704985;415488770577000
49;2;8;1;-0.61650693;7.4375877;5.9651537;415488791474000
49;2;8;1;-0.36152446;7.477092;6.5469446;415488810527000
49;2;8;1;-0.7374141;7.357382;6.903681;415488831025000
49;2;8;1;-0.6488287;7.32506;6.861782;415488850556000
49;2;8;1;-0.7098808;7.419631;6.3709707;415488870520000
49;2;8;2;7.83;7.17;-4.5074997;415488874326000
49;2;8;1;-0.85473;7.2819643;6.218939;415488890461000
49;2;8;1;-0.45489833;7.4615297;6.278794;415488910467000
49;2;8;1;-0.62608373;7.3897038;6.7863646;415488930439000
49;2;8;4;0.023441954;0.4279111;0.0052687125;415488934794000
49;2;8;1;-0.81761986;7.491457;7.2185183;415488950568000
49;2;8;1;-1.0271125;7.2927384;6.728904;415488970524000
49;2;8;1;-1.0175357;7.445967;5.189432;415488990620000
49;2;8;1;-0.6775591;7.5788455;4.325125;415489010803000
49;2;8;1;-0.51714754;7.5333557;4.406528;415489030552000
49;2;8;1;-0.82480246;7.547721;5.603629;415489050741000
49;2;8;1;-1.1145009;7.3992805;6.8749504;415489070820000
49;2;8;2;7.5;7.4024997;-4.5975;415489074386000
49;2;8;1;-0.90141696;7.4627266;6.6893997;415489090874000
49;2;8;1;-0.8439561;7.3442135;5.9639564;415489110530000
49;2;8;4;-0.046196684;-0.14385876;-0.009392053;415489114279000
49;2;8;1;-0.7338228;7.441179;5.451597;415489130823000
49;2;8;1;-0.79008657;7.267599;5.7628436;415489150977000
49;2;8;1;-0.6715736;7.2951326;6.393716;415489171756000
49;2;8;1;-0.63087213;7.454347;7.047333;415489190763000
49;2;8;1;-1.1121067;7.2580223;6.8438253;415489210560000
49;2;8;1;-0.748188;7.32506;5.8334723;415489230712000
49;2;8;1;-0.35793316;7.4351935;5.1882353;415489250732000
49;2;8;2;7.4024997;7.2974997;-4.4024997;415489254710000
49;2;8;1;-0.5746084;7.15986;5.345055;415489270620000
49;2;8;4;-0.05841399;-0.52198434;-0.0032834008;415489275531000
49;2;8;1;-0.2861071;7.571663;6.7648168;415489290408000
49;2;8;1;-0.9576807;7.145495;8.4347725;415489310425000
49;2;8;1;-1.067814;7.1849995;8.1319065;415489330440000
49;2;8;1;-0.8439561;7.132327;7.2221093;415489350508000
49;2;8;1;-0.5746084;7.314286;6.1112;415489370572000
49;2;8;1;-0.40701428;7.7189064;5.4049106;415489510506000
49;2;8;1;-0.40701428;7.7189064;5.4049106;415489510506000
49;2;8;2;7.71;7.71;-4.6875;415489427682000
49;2;8;1;-0.40701428;7.7189064;5.4049106;415489510506000
49;2;8;1;-0.47165772;7.763199;6.172252;415489530448000
49;2;8;1;-0.7781156;7.823054;6.5146227;415489550452000
49;2;8;1;-0.7469909;7.252037;5.529409;415489570596000
49;2;8;2;7.83;7.17;-4.5074997;415489629861000
49;2;8;1;-0.7374141;7.339425;5.9867015;415489710406000
49;2;8;1;-0.7374141;7.339425;5.9867015;415489710406000
49;2;8;1;-0.59136784;7.4746976;6.1076083;415489730533000
49;2;8;1;-0.81881696;7.301118;6.1303535;415489750450000
49;2;8;1;-0.7505822;7.431602;5.85502;415489770404000
49;2;8;1;-0.7577648;7.374141;5.7484784;415489790522000
49;2;8;2;7.2075;7.1324997;-4.2075;415489810567000
49;2;8;1;-0.9935937;7.368156;6.7265096;415489811536000
49;2;8;1;-0.997185;7.502231;6.791153;415489830550000
49;2;8;1;-0.9864111;7.2364745;6.2991447;415489850401000
49;2;8;1;-0.5446809;7.4088573;5.6323595;415489871245000
49;2;8;4;0.08819367;-0.106595986;0.021762075;415489870082000
49;2;8;1;-0.5638345;7.463924;5.7975593;415489890402000
49;2;8;1;-0.7457938;7.37055;6.501455;415489910516000
49;2;8;1;-0.9636662;7.2604165;6.4487824;415489930409000
49;2;8;2;7.0575;7.0575;-4.68;415489995533000
49;2;8;1;-0.7206547;7.1263413;6.4284315;415490071012000
49;2;8;1;-0.7206547;7.1263413;6.4284315;415490071012000
49;2;8;1;-0.7338228;7.4148426;6.1159883;415490090560000
49;2;8;1;-0.62129533;7.479486;5.931635;415490110484000
49;2;8;1;-0.46567222;7.454347;5.8119245;415490132337000
49;2;8;1;-0.7649474;7.2711906;6.042965;415490151275000
49;2;8;1;-0.91099375;7.3466077;6.1530986;415490170720000
49;2;8;2;7.68;7.0874996;-4.6575;415490175651000
49;2;8;1;-0.78888947;7.3669586;6.4008985;415490190531000
49;2;8;1;-0.8319851;7.301118;6.1938;415490210879000
49;2;8;1;-0.8822633;7.3166804;6.1064115;415490232337000
49;2;8;4;0.031994067;-0.042455133;0.014431692;415490236705000
49;2;8;1;-0.8295909;7.1945763;5.523423;415490250534000
49;2;8;1;-0.7134721;7.404069;6.2871737;415490270429000
49;2;8;1;-0.45729253;7.511808;6.6391215;415490290526000
49;2;8;1;-0.5686229;7.430405;6.703765;415490310562000
49;2;8;1;-0.6739678;7.398083;6.362591;415490331424000
49;2;8;1;-1.0067618;7.0449386;5.5641246;415490350545000
49;2;8;2;6.7574997;7.3424997;-4.3875;415490411000000
49;2;8;1;-0.62368953;7.386112;6.4140663;415490490553000
49;2;8;1;-0.62368953;7.386112;6.4140663;415490490553000
49;2;8;1;-0.62009823;7.3765354;6.1770406;415490511694000
49;2;8;1;-0.6380547;7.129933;5.755661;415490530597000
49;2;8;1;-0.7110779;7.536947;5.1367598;415490550557000
49;2;8;1;-0.58897364;7.515399;4.435259;415490690965000
49;2;8;2;7.0499997;6.8999996;-4.6725;415490610640000
49;2;8;1;-0.58897364;7.515399;4.435259;415490690965000
49;2;8;1;-0.724246;7.656657;4.9440265;415490710981000
49;2;8;1;0.41299978;7.8493905;7.3178773;415490731444000
49;2;8;1;1.7130513;7.856573;7.728483;415490750828000
49;2;8;1;1.3970166;8.240842;5.446809;415490770997000
49;2;8;2;6.75;7.0499997;-5.0025;415490790886000
49;2;8;1;1.1216835;7.619547;3.6248214;415490791311000
49;2;8;1;-0.56982;7.466318;3.0789435;415490811328000
49;2;8;1;0.38307226;7.773973;6.963536;415490831358000
49;2;8;1;0.7577648;7.5333557;7.180211;415490851148000
49;2;8;4;-0.23373231;0.44440445;0.22823453;415490850309000
49;2;8;1;0.4309563;7.620744;5.4563856;415490871008000
49;2;8;1;0.47644615;7.8290396;5.5461683;415490891510000
49;2;8;1;0.8487445;7.905654;5.1247888;415490911575000
49;2;8;1;0.5434838;7.642292;5.1918263;415490931419000
49;2;8;1;0.19393034;7.501034;5.901707;415490951185000
49;2;8;1;0.29807812;7.5644803;6.6079965;415490971174000
49;2;8;2;6.6;6.9975;-5.0025;415490990678000
49;2;8;1;0.8487445;7.6650367;6.5361705;415490991105000
49;2;8;4;0.11140655;0.10476339;0.30764702;415491010797000
