33;3;8;1;0.019153614;7.299921;6.137536;155127516896000
33;3;8;1;-0.39384618;6.8869214;6.384139;155127539632000
33;3;7;1;-0.39384618;6.8869214;6.384139;155127539632000
33;3;6;1;-0.39384618;6.8869214;6.384139;155127539632000
33;3;8;1;-0.545878;6.9647326;6.443994;155127556556000
33;3;7;1;-0.545878;6.9647326;6.443994;155127556556000
33;3;6;1;-0.545878;6.9647326;6.443994;155127556556000
33;3;6;1;-0.5674258;6.8881183;6.71813;155127576783000
33;3;8;1;-0.5674258;6.8881183;6.71813;155127576783000
33;3;7;1;-0.5674258;6.8881183;6.71813;155127576783000
33;3;6;1;-0.52073884;6.6534867;7.216124;155127596714000
33;3;7;1;-0.52073884;6.6534867;7.216124;155127596714000
33;3;8;1;-0.52073884;6.6534867;7.216124;155127596714000
33;3;6;4;-0.06154467;-0.03436117;0.05757405;155127602969000
33;3;7;4;-0.06154467;-0.03436117;0.05757405;155127602969000
33;3;8;4;-0.06154467;-0.03436117;0.05757405;155127602969000
33;3;8;1;-0.63087213;7.2783732;6.9012866;155127616816000
33;3;6;1;-0.63087213;7.2783732;6.9012866;155127616816000
33;3;7;1;-0.63087213;7.2783732;6.9012866;155127616816000
33;3;7;1;0.21906945;7.1131735;7.0808516;155127636487000
33;3;8;1;0.21906945;7.1131735;7.0808516;155127636487000
33;3;6;1;0.21906945;7.1131735;7.0808516;155127636487000
33;3;7;2;2.7;7.2974997;-10.2;155127643711000
33;3;8;2;2.7;7.2974997;-10.2;155127643711000
33;3;6;2;2.7;7.2974997;-10.2;155127643711000
33;3;6;1;-0.12330139;7.0102224;6.8342485;155127657097000
33;3;7;1;-0.12330139;7.0102224;6.8342485;155127657097000
33;3;8;1;-0.12330139;7.0102224;6.8342485;155127657097000
33;3;6;1;-0.2825158;6.8067155;6.7839704;155127676554000
33;3;8;1;-0.2825158;6.8067155;6.7839704;155127676554000
33;3;7;1;-0.2825158;6.8067155;6.7839704;155127676554000
33;3;8;1;-0.34237084;7.0341644;6.31351;155127696561000
33;3;7;1;-0.34237084;7.0341644;6.31351;155127696561000
33;3;6;1;-0.34237084;7.0341644;6.31351;155127696561000
33;3;8;1;-0.39983168;6.896498;6.409278;155127736792000
33;3;7;1;-0.39983168;6.896498;6.409278;155127736792000
33;3;7;1;-0.39983168;6.896498;6.409278;155127736792000
33;3;6;1;-0.39983168;6.896498;6.409278;155127736792000
33;3;8;1;-0.39983168;6.896498;6.409278;155127736792000
33;3;6;1;-0.39983168;6.896498;6.409278;155127736792000
33;3;8;1;-0.5614403;6.8522053;6.730101;155127756582000
33;3;6;1;-0.5614403;6.8522053;6.730101;155127756582000
33;3;7;1;-0.5614403;6.8522053;6.730101;155127756582000
33;3;6;1;-0.37229836;6.8773446;7.0808516;155127777208000
33;3;7;1;-0.37229836;6.8773446;7.0808516;155127777208000
33;3;8;1;-0.37229836;6.8773446;7.0808516;155127777208000
33;3;6;4;-0.04138612;-0.01786781;0.03313944;155127782600000
33;3;7;4;-0.04138612;-0.01786781;0.03313944;155127782600000
33;3;8;4;-0.04138612;-0.01786781;0.03313944;155127782600000
33;3;7;1;-0.24899697;7.0329676;6.9383965;155127796644000
33;3;8;1;-0.24899697;7.0329676;6.9383965;155127796644000
33;3;6;1;-0.24899697;7.0329676;6.9383965;155127796644000
33;3;7;1;-0.2908955;7.098808;7.0844426;155127816501000
33;3;8;1;-0.2908955;7.098808;7.0844426;155127816501000
33;3;6;1;-0.2908955;7.098808;7.0844426;155127816501000
33;3;8;1;0.009576807;6.945579;6.9599442;155127836551000
33;3;7;1;0.009576807;6.945579;6.9599442;155127836551000
33;3;6;1;0.009576807;6.945579;6.9599442;155127836551000
33;3;8;2;2.7;7.2974997;-10.1025;155127843759000
33;3;6;2;2.7;7.2974997;-10.1025;155127843759000
33;3;7;2;2.7;7.2974997;-10.1025;155127843759000
33;3;6;1;-0.22864626;6.9946604;6.5577183;155127856515000
33;3;7;1;-0.22864626;6.9946604;6.5577183;155127856515000
33;3;8;1;-0.22864626;6.9946604;6.5577183;155127856515000
33;3;7;1;-0.19153613;6.915652;6.1650696;155127876661000
33;3;6;1;-0.19153613;6.915652;6.1650696;155127876661000
33;3;8;1;-0.19153613;6.915652;6.1650696;155127876661000
33;3;7;1;-0.36511576;7.0928226;6.530185;155127916951000
33;3;7;1;-0.36511576;7.0928226;6.530185;155127916951000
33;3;6;1;-0.36511576;7.0928226;6.530185;155127916951000
33;3;6;1;-0.36511576;7.0928226;6.530185;155127916951000
33;3;8;1;-0.36511576;7.0928226;6.530185;155127916951000
33;3;8;1;-0.36511576;7.0928226;6.530185;155127916951000
33;3;6;1;-0.4321534;7.0006456;7.358579;155127937045000
33;3;8;1;-0.4321534;7.0006456;7.358579;155127937045000
33;3;7;1;-0.4321534;7.0006456;7.358579;155127937045000
33;3;6;4;-0.027947085;-0.06612616;0.0050396384;155127942628000
33;3;8;4;-0.027947085;-0.06612616;0.0050396384;155127942628000
33;3;7;4;-0.027947085;-0.06612616;0.0050396384;155127942628000
33;3;6;1;-0.36272156;6.9288197;6.9120603;155127956784000
33;3;8;1;-0.36272156;6.9288197;6.9120603;155127956784000
33;3;7;1;-0.36272156;6.9288197;6.9120603;155127956784000
33;3;8;1;-0.45489833;6.979098;6.621165;155127977386000
33;3;7;1;-0.45489833;6.979098;6.621165;155127977386000
33;3;6;1;-0.45489833;6.979098;6.621165;155127977386000
33;3;7;1;-0.4357447;6.885724;6.6882024;155127996602000
33;3;8;1;-0.4357447;6.885724;6.6882024;155127996602000
33;3;6;1;-0.4357447;6.885724;6.6882024;155127996602000
33;3;7;1;-0.4225766;6.921637;6.5816603;155128016590000
33;3;6;1;-0.4225766;6.921637;6.5816603;155128016590000
33;3;8;1;-0.4225766;6.921637;6.5816603;155128016590000
33;3;8;2;2.9025;7.4024997;-10.2;155128023766000
33;3;6;2;2.9025;7.4024997;-10.2;155128023766000
33;3;7;2;2.9025;7.4024997;-10.2;155128023766000
33;3;7;1;-0.25019407;7.089231;6.5325794;155128036584000
33;3;6;1;-0.25019407;7.089231;6.5325794;155128036584000
33;3;8;1;-0.25019407;7.089231;6.5325794;155128036584000
33;3;8;1;-0.31603462;7.04015;6.825869;155128056592000
33;3;7;1;-0.31603462;7.04015;6.825869;155128056592000
33;3;6;1;-0.31603462;7.04015;6.825869;155128056592000
33;3;6;1;-0.6835446;6.943185;6.963536;155128076647000
33;3;7;1;-0.6835446;6.943185;6.963536;155128076647000
33;3;8;1;-0.6835446;6.943185;6.963536;155128076647000
33;3;7;1;-0.5434838;6.8091097;6.338649;155128096858000
33;3;8;1;-0.5434838;6.8091097;6.338649;155128096858000
33;3;6;1;-0.5434838;6.8091097;6.338649;155128096858000
33;3;6;1;-0.5710171;7.338228;5.631162;155128117010000
33;3;7;1;-0.5710171;7.338228;5.631162;155128117010000
33;3;8;1;-0.5710171;7.338228;5.631162;155128117010000
33;3;8;4;0.08445212;0.04505131;0.09666943;155128122569000
33;3;6;4;0.08445212;0.04505131;0.09666943;155128122569000
33;3;7;4;0.08445212;0.04505131;0.09666943;155128122569000
33;3;7;1;-0.48003745;7.2245035;7.1431007;155128136591000
33;3;8;1;-0.48003745;7.2245035;7.1431007;155128136591000
33;3;6;1;-0.48003745;7.2245035;7.1431007;155128136591000
33;3;6;1;0.035913024;7.098808;7.019799;155128156529000
33;3;7;1;0.035913024;7.098808;7.019799;155128156529000
33;3;8;1;0.035913024;7.098808;7.019799;155128156529000
33;3;7;1;-0.33279404;7.1861963;6.6079965;155128176513000
33;3;6;1;-0.33279404;7.1861963;6.6079965;155128176513000
33;3;8;1;-0.33279404;7.1861963;6.6079965;155128176513000
33;3;8;1;-0.25737667;6.851008;6.197391;155128196603000
33;3;6;1;-0.25737667;6.851008;6.197391;155128196603000
33;3;7;1;-0.25737667;6.851008;6.197391;155128196603000
33;3;7;2;3.0;7.4024997;-10.1025;155128203804000
33;3;6;2;3.0;7.4024997;-10.1025;155128203804000
33;3;7;1;-0.6476316;6.9958572;6.114791;155128216493000
33;3;8;2;3.0;7.4024997;-10.1025;155128203804000
33;3;6;1;-0.6476316;6.9958572;6.114791;155128216493000
33;3;8;1;-0.6476316;6.9958572;6.114791;155128216493000
33;3;6;1;-0.21667525;7.1670427;7.004237;155128256543000
33;3;7;1;-0.21667525;7.1670427;7.004237;155128256543000
33;3;6;1;-0.21667525;7.1670427;7.004237;155128256543000
33;3;8;1;-0.21667525;7.1670427;7.004237;155128256543000
33;3;7;1;-0.21667525;7.1670427;7.004237;155128256543000
33;3;8;1;-0.21667525;7.1670427;7.004237;155128256543000
33;3;7;1;-0.62488663;7.052121;6.897695;155128276553000
33;3;8;1;-0.62488663;7.052121;6.897695;155128276553000
33;3;6;1;-0.62488663;7.052121;6.897695;155128276553000
33;3;7;1;-0.50637364;7.007828;6.5026517;155128296589000
33;3;8;4;0.0777326;-0.053297993;-0.0041233404;155128302510000
33;3;7;4;0.0777326;-0.053297993;-0.0041233404;155128302510000
33;3;8;1;-0.50637364;7.007828;6.5026517;155128296589000
33;3;6;4;0.0777326;-0.053297993;-0.0041233404;155128302510000
33;3;6;1;-0.50637364;7.007828;6.5026517;155128296589000
33;3;7;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;8;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;7;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;8;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;6;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;7;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;6;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;6;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;6;1;-0.51954174;6.956353;6.205771;155128379049000
33;3;8;1;-0.45848963;7.037756;6.8306575;155128356792000
33;3;7;1;-0.51954174;6.956353;6.205771;155128379049000
33;3;8;1;-0.51954174;6.956353;6.205771;155128379049000
33;3;7;1;-0.80445176;6.999449;6.6247563;155128396538000
33;3;8;1;-0.80445176;6.999449;6.6247563;155128396538000
33;3;6;1;-0.80445176;6.999449;6.6247563;155128396538000
33;3;8;2;3.2024999;7.4024997;-9.997499;155128403702000
33;3;6;2;3.2024999;7.4024997;-9.997499;155128403702000
33;3;7;2;3.2024999;7.4024997;-9.997499;155128403702000
33;3;8;1;0.07182605;6.9707184;7.297527;155128416475000
33;3;7;1;0.07182605;6.9707184;7.297527;155128416475000
33;3;6;1;0.07182605;6.9707184;7.297527;155128416475000
33;3;8;1;-0.10295067;7.2472486;7.1311297;155128436595000
33;3;6;1;-0.10295067;7.2472486;7.1311297;155128436595000
33;3;7;1;-0.10295067;7.2472486;7.1311297;155128436595000
33;3;7;1;-0.7146692;7.0545154;6.633136;155128457002000
33;3;6;1;-0.7146692;7.0545154;6.633136;155128457002000
33;3;8;1;-0.7146692;7.0545154;6.633136;155128457002000
33;3;8;4;0.08078693;0.049938235;-0.021227567;155128462581000
33;3;6;4;0.08078693;0.049938235;-0.021227567;155128462581000
33;3;7;4;0.08078693;0.049938235;-0.021227567;155128462581000
33;3;6;1;-0.6452374;6.96593;6.173449;155128476534000
33;3;8;1;-0.6452374;6.96593;6.173449;155128476534000
33;3;7;1;-0.6452374;6.96593;6.173449;155128476534000
33;3;8;1;-0.31124622;7.1191587;6.799533;155128516991000
33;3;6;1;-0.31124622;7.1191587;6.799533;155128516991000
33;3;6;1;-0.31124622;7.1191587;6.799533;155128516991000
33;3;7;1;-0.31124622;7.1191587;6.799533;155128516991000
33;3;7;1;-0.31124622;7.1191587;6.799533;155128516991000
33;3;8;1;-0.31124622;7.1191587;6.799533;155128516991000
33;3;6;1;-0.39504328;7.08564;6.907272;155128536767000
33;3;8;1;-0.39504328;7.08564;6.907272;155128536767000
33;3;7;1;-0.39504328;7.08564;6.907272;155128536767000
33;3;6;1;-0.5770026;6.909666;6.0369797;155128557151000
33;3;8;1;-0.5770026;6.909666;6.0369797;155128557151000
33;3;7;1;-0.5770026;6.909666;6.0369797;155128557151000
33;3;7;1;-0.80086046;6.9599442;6.4008985;155128576653000
33;3;8;1;-0.80086046;6.9599442;6.4008985;155128576653000
33;3;6;1;-0.80086046;6.9599442;6.4008985;155128576653000
33;3;8;2;3.0974998;7.4024997;-9.6975;155128583711000
33;3;6;2;3.0974998;7.4024997;-9.6975;155128583711000
33;3;7;2;3.0974998;7.4024997;-9.6975;155128583711000
33;3;8;1;0.05865794;7.055712;7.241263;155128596736000
33;3;7;1;0.05865794;7.055712;7.241263;155128596736000
33;3;6;1;0.05865794;7.055712;7.241263;155128596736000
33;3;7;1;-0.05626374;7.3166804;7.429208;155128616541000
33;3;8;1;-0.05626374;7.3166804;7.429208;155128616541000
33;3;6;1;-0.05626374;7.3166804;7.429208;155128616541000
33;3;6;1;-0.6655881;7.07726;6.719327;155128636963000
33;3;8;1;-0.6655881;7.07726;6.719327;155128636963000
33;3;7;1;-0.6655881;7.07726;6.719327;155128636963000
33;3;7;4;0.069791354;0.12629639;-0.018784106;155128642648000
33;3;8;4;0.069791354;0.12629639;-0.018784106;155128642648000
33;3;6;4;0.069791354;0.12629639;-0.018784106;155128642648000
33;3;7;1;-0.6859388;6.915652;6.042965;155128656505000
33;3;6;1;-0.6859388;6.915652;6.042965;155128656505000
33;3;8;1;-0.6859388;6.915652;6.042965;155128656505000
33;3;7;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;7;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;8;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;6;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;7;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;8;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;6;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;6;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;8;1;-0.33877954;7.1634517;6.8881183;155128716550000
33;3;6;1;-0.50278234;7.1287355;6.8366427;155128736612000
33;3;7;1;-0.50278234;7.1287355;6.8366427;155128736612000
33;3;8;1;-0.50278234;7.1287355;6.8366427;155128736612000
33;3;7;1;-0.38067806;6.9958572;6.5601125;155128756500000
33;3;6;1;-0.38067806;6.9958572;6.5601125;155128756500000
33;3;8;1;-0.38067806;6.9958572;6.5601125;155128756500000
33;3;7;2;3.0974998;7.4024997;-9.599999;155128763740000
33;3;8;2;3.0974998;7.4024997;-9.599999;155128763740000
33;3;6;2;3.0974998;7.4024997;-9.599999;155128763740000
33;3;6;1;-0.37948096;7.055712;6.563704;155128776722000
33;3;8;1;-0.37948096;7.055712;6.563704;155128776722000
33;3;7;1;-0.37948096;7.055712;6.563704;155128776722000
33;3;6;1;-0.4357447;7.103596;6.38773;155128816580000
33;3;6;1;-0.4357447;7.103596;6.38773;155128816580000
33;3;7;1;-0.39624038;6.9982514;6.191406;155128836927000
33;3;7;4;0.014202617;-0.006872234;-0.008399397;155128822943000
33;3;7;1;-0.39624038;6.9982514;6.191406;155128836927000
33;3;8;1;-0.39624038;6.9982514;6.191406;155128836927000
33;3;7;1;-0.39624038;6.9982514;6.191406;155128836927000
33;3;6;4;0.014202617;-0.006872234;-0.008399397;155128822943000
33;3;8;1;-0.39624038;6.9982514;6.191406;155128836927000
33;3;8;1;-0.39624038;6.9982514;6.191406;155128836927000
33;3;6;1;-0.39624038;6.9982514;6.191406;155128836927000
33;3;8;4;0.014202617;-0.006872234;-0.008399397;155128822943000
33;3;6;1;-0.5590461;7.0006456;6.0238113;155128856503000
33;3;8;1;-0.5590461;7.0006456;6.0238113;155128856503000
33;3;7;1;-0.5590461;7.0006456;6.0238113;155128856503000
33;3;8;1;-0.6572084;6.915652;6.563704;155128876541000
33;3;7;1;-0.6572084;6.915652;6.563704;155128876541000
33;3;6;1;-0.6572084;6.915652;6.563704;155128876541000
33;3;6;1;-0.2657564;7.01142;7.1550717;155128896540000
33;3;8;1;-0.2657564;7.01142;7.1550717;155128896540000
33;3;7;1;-0.2657564;7.01142;7.1550717;155128896540000
33;3;7;1;-0.18794483;7.1275387;7.2951326;155128916793000
33;3;8;1;-0.18794483;7.1275387;7.2951326;155128916793000
33;3;6;1;-0.18794483;7.1275387;7.2951326;155128916793000
33;3;6;1;-0.32321724;7.0688806;7.100005;155128936479000
33;3;7;1;-0.32321724;7.0688806;7.100005;155128936479000
33;3;8;1;-0.32321724;7.0688806;7.100005;155128936479000
33;3;6;1;-0.36870706;6.993463;6.851008;155128956742000
33;3;8;1;-0.36870706;6.993463;6.851008;155128956742000
33;3;6;2;3.0;7.4024997;-9.599999;155128963820000
33;3;7;1;-0.36870706;6.993463;6.851008;155128956742000
33;3;7;2;3.0;7.4024997;-9.599999;155128963820000
33;3;8;2;3.0;7.4024997;-9.599999;155128963820000
33;3;8;1;-0.49919105;6.9958572;6.3865333;155128976583000
33;3;6;1;-0.49919105;6.9958572;6.3865333;155128976583000
33;3;7;1;-0.49919105;6.9958572;6.3865333;155128976583000
33;3;8;1;-0.50158525;7.0126166;6.3865333;155128996611000
33;3;7;1;-0.50158525;7.0126166;6.3865333;155128996611000
33;3;6;1;-0.50158525;7.0126166;6.3865333;155128996611000
33;3;6;4;0.061239243;-0.020922136;0.029474247;155129002455000
33;3;8;4;0.061239243;-0.020922136;0.029474247;155129002455000
33;3;7;4;0.061239243;-0.020922136;0.029474247;155129002455000
33;3;7;1;-0.40222588;7.0186024;6.50744;155129016624000
33;3;8;1;-0.40222588;7.0186024;6.50744;155129016624000
33;3;6;1;-0.40222588;7.0186024;6.50744;155129016624000
33;3;6;1;-0.39504328;7.0964136;6.4463882;155129036569000
33;3;8;1;-0.39504328;7.0964136;6.4463882;155129036569000
33;3;7;1;-0.39504328;7.0964136;6.4463882;155129036569000
33;3;6;1;-0.49799395;7.0593038;6.5744777;155129056489000
33;3;8;1;-0.49799395;7.0593038;6.5744777;155129056489000
33;3;7;1;-0.49799395;7.0593038;6.5744777;155129056489000
33;3;7;1;-0.49919105;7.041347;6.600814;155129076513000
33;3;8;1;-0.49919105;7.041347;6.600814;155129076513000
33;3;6;1;-0.49919105;7.041347;6.600814;155129076513000
33;3;8;1;-0.33039984;7.141904;6.633136;155129096623000
33;3;7;1;-0.33039984;7.141904;6.633136;155129096623000
33;3;6;1;-0.33039984;7.141904;6.633136;155129096623000
33;3;6;1;0.010773907;7.3047094;6.6905966;155129116734000
33;3;8;1;0.010773907;7.3047094;6.6905966;155129116734000
33;3;7;1;0.010773907;7.3047094;6.6905966;155129116734000
33;3;6;1;-0.059855044;7.049727;6.6283474;155129136593000
33;3;7;1;-0.059855044;7.049727;6.6283474;155129136593000
33;3;8;1;-0.059855044;7.049727;6.6283474;155129136593000
33;3;8;1;-1.6352397;6.114791;6.3087215;155129156560000
33;3;7;1;-1.6352397;6.114791;6.3087215;155129156560000
33;3;6;1;-1.6352397;6.114791;6.3087215;155129156560000
33;3;8;4;0.046578474;-0.08750644;0.25366178;155129162478000
33;3;7;4;0.046578474;-0.08750644;0.25366178;155129162478000
33;3;6;2;3.0;7.4024997;-9.9;155129163803000
33;3;8;2;3.0;7.4024997;-9.9;155129163803000
33;3;7;2;3.0;7.4024997;-9.9;155129163803000
33;3;6;4;0.046578474;-0.08750644;0.25366178;155129162478000
33;3;7;1;-0.2645593;7.2448545;6.602011;155129176565000
33;3;8;1;-0.2645593;7.2448545;6.602011;155129176565000
33;3;6;1;-0.2645593;7.2448545;6.602011;155129176565000
33;3;6;1;0.24779987;7.4830775;7.338228;155129196755000
33;3;8;1;0.24779987;7.4830775;7.338228;155129196755000
33;3;7;1;0.24779987;7.4830775;7.338228;155129196755000
33;3;6;1;0.23463176;7.1059904;7.36217;155129216601000
33;3;7;1;0.23463176;7.1059904;7.36217;155129216601000
33;3;8;1;0.23463176;7.1059904;7.36217;155129216601000
33;3;6;1;0.17717093;7.27957;6.7372837;155129236552000
33;3;7;1;0.17717093;7.27957;6.7372837;155129236552000
33;3;8;1;0.17717093;7.27957;6.7372837;155129236552000
33;3;6;1;0.49559975;7.428011;5.872977;155129256714000
33;3;8;1;0.49559975;7.428011;5.872977;155129256714000
33;3;7;1;0.49559975;7.428011;5.872977;155129256714000
33;3;6;1;0.5446809;7.499837;5.651513;155129276567000
33;3;7;1;0.5446809;7.499837;5.651513;155129276567000
33;3;8;1;0.5446809;7.499837;5.651513;155129276567000
33;3;7;1;0.6787562;7.644686;5.222951;155129296553000
33;3;6;1;0.6787562;7.644686;5.222951;155129296553000
33;3;8;1;0.6787562;7.644686;5.222951;155129296553000
33;3;7;1;0.15562311;7.327454;5.717354;155129316548000
33;3;8;1;0.15562311;7.327454;5.717354;155129316548000
33;3;6;1;0.15562311;7.327454;5.717354;155129316548000
33;3;6;1;0.046686932;7.1981673;6.277597;155129336544000
33;3;8;1;0.046686932;7.1981673;6.277597;155129336544000
33;3;7;1;0.046686932;7.1981673;6.277597;155129336544000
33;3;6;4;-0.123242065;0.07620544;-0.021227567;155129342442000
33;3;8;4;-0.123242065;0.07620544;-0.021227567;155129342442000
33;3;7;4;-0.123242065;0.07620544;-0.021227567;155129342442000
33;3;6;1;-0.18435353;7.169437;6.7253127;155129356609000
33;3;8;1;-0.18435353;7.169437;6.7253127;155129356609000
33;3;7;1;-0.18435353;7.169437;6.7253127;155129356609000
33;3;7;2;3.0;7.4024997;-9.997499;155129363725000
33;3;6;2;3.0;7.4024997;-9.997499;155129363725000
33;3;8;2;3.0;7.4024997;-9.997499;155129363725000
33;3;8;1;-0.2908955;7.121553;6.728904;155129376494000
33;3;6;1;-0.2908955;7.121553;6.728904;155129376494000
33;3;7;1;-0.2908955;7.121553;6.728904;155129376494000
33;3;6;1;-0.08499416;7.135918;6.7863646;155129396601000
33;3;7;1;-0.08499416;7.135918;6.7863646;155129396601000
33;3;8;1;-0.08499416;7.135918;6.7863646;155129396601000
33;3;7;1;0.20470424;7.297527;6.5589156;155129416533000
33;3;6;1;0.20470424;7.297527;6.5589156;155129416533000
33;3;8;1;0.20470424;7.297527;6.5589156;155129416533000
33;3;7;1;0.31124622;7.4088573;6.5708866;155129436608000
33;3;6;1;0.31124622;7.4088573;6.5708866;155129436608000
33;3;8;1;0.31124622;7.4088573;6.5708866;155129436608000
33;3;6;1;0.33518824;7.4256167;6.331466;155129457058000
33;3;7;1;0.33518824;7.4256167;6.331466;155129457058000
33;3;8;1;0.33518824;7.4256167;6.331466;155129457058000
33;3;6;1;0.18555063;7.368156;6.0585275;155129476534000
33;3;8;1;0.18555063;7.368156;6.0585275;155129476534000
33;3;7;1;0.18555063;7.368156;6.0585275;155129476534000
33;3;7;1;0.095768064;7.2245035;5.9124813;155129496850000
33;3;6;1;0.095768064;7.2245035;5.9124813;155129496850000
33;3;8;1;0.095768064;7.2245035;5.9124813;155129496850000
33;3;6;1;0.090979666;7.2783732;6.161478;155129516725000
33;3;8;1;0.090979666;7.2783732;6.161478;155129516725000
33;3;7;1;0.090979666;7.2783732;6.161478;155129516725000
33;3;7;4;-0.05299256;0.020616703;-0.009010263;155129522423000
33;3;6;4;-0.05299256;0.020616703;-0.009010263;155129522423000
33;3;8;4;-0.05299256;0.020616703;-0.009010263;155129522423000
33;3;6;1;0.1352724;7.3430166;6.539762;155129536584000
33;3;7;1;0.1352724;7.3430166;6.539762;155129536584000
33;3;8;1;0.1352724;7.3430166;6.539762;155129536584000
33;3;7;2;2.9025;7.2974997;-10.2;155129543744000
33;3;6;2;2.9025;7.2974997;-10.2;155129543744000
33;3;8;2;2.9025;7.2974997;-10.2;155129543744000
33;3;8;1;-0.038307227;7.351396;6.625953;155129556530000
33;3;6;1;-0.038307227;7.351396;6.625953;155129556530000
33;3;7;1;-0.038307227;7.351396;6.625953;155129556530000
33;3;8;1;-0.2873042;7.3071036;6.517017;155129576593000
33;3;6;1;-0.2873042;7.3071036;6.517017;155129576593000
33;3;7;1;-0.2873042;7.3071036;6.517017;155129576593000
33;3;8;1;-0.074220255;7.275979;6.4858923;155129596605000
33;3;7;1;-0.074220255;7.275979;6.4858923;155129596605000
33;3;6;1;-0.074220255;7.275979;6.4858923;155129596605000
33;3;8;1;0.17118542;7.241263;6.3925185;155129616758000
33;3;6;1;0.17118542;7.241263;6.3925185;155129616758000
33;3;7;1;0.17118542;7.241263;6.3925185;155129616758000
33;3;6;1;0.089782566;7.156269;5.8562174;155129636521000
33;3;7;1;0.089782566;7.156269;5.8562174;155129636521000
33;3;8;1;0.089782566;7.156269;5.8562174;155129636521000
33;3;7;1;0.2753332;7.5189905;6.009446;155129656847000
33;3;6;1;0.2753332;7.5189905;6.009446;155129656847000
33;3;8;1;0.2753332;7.5189905;6.009446;155129656847000
33;3;6;1;-0.4201824;7.3873096;6.147113;155129676528000
33;3;7;1;-0.4201824;7.3873096;6.147113;155129676528000
33;3;8;1;-0.4201824;7.3873096;6.147113;155129676528000
33;3;7;1;0.272939;7.1407065;6.009446;155129696903000
33;3;6;1;0.272939;7.1407065;6.009446;155129696903000
33;3;8;1;0.272939;7.1407065;6.009446;155129696903000
33;3;6;4;-0.07009678;-0.4185954;0.06429356;155129702516000
33;3;8;4;-0.07009678;-0.4185954;0.06429356;155129702516000
33;3;7;4;-0.07009678;-0.4185954;0.06429356;155129702516000
33;3;7;1;0.40701428;7.1083846;6.078878;155129716866000
33;3;6;1;0.40701428;7.1083846;6.078878;155129716866000
33;3;8;1;0.40701428;7.1083846;6.078878;155129716866000
33;3;8;2;3.0;7.2974997;-10.2975;155129723770000
33;3;7;2;3.0;7.2974997;-10.2975;155129723770000
33;3;6;2;3.0;7.2974997;-10.2975;155129723770000
33;3;6;1;0.61890113;7.065289;6.363788;155129736719000
33;3;7;1;0.61890113;7.065289;6.363788;155129736719000
33;3;8;1;0.61890113;7.065289;6.363788;155129736719000
33;3;6;1;0.80086046;7.2843585;6.6870055;155129757098000
33;3;7;1;0.80086046;7.2843585;6.6870055;155129757098000
33;3;8;1;0.80086046;7.2843585;6.6870055;155129757098000
33;3;6;1;0.6871359;7.3897038;6.8438253;155129776603000
33;3;7;1;0.6871359;7.3897038;6.8438253;155129776603000
33;3;8;1;0.6871359;7.3897038;6.8438253;155129776603000
33;3;6;1;0.24420857;7.1670427;6.7767878;155129797128000
33;3;7;1;0.24420857;7.1670427;6.7767878;155129797128000
33;3;8;1;0.24420857;7.1670427;6.7767878;155129797128000
33;3;6;1;0.23463176;7.019799;6.7384806;155129817047000
33;3;7;1;0.23463176;7.019799;6.7384806;155129817047000
33;3;8;1;0.23463176;7.019799;6.7384806;155129817047000
33;3;8;1;0.5410896;7.1502833;6.5840545;155129837228000
33;3;7;1;0.5410896;7.1502833;6.5840545;155129837228000
33;3;6;1;0.5410896;7.1502833;6.5840545;155129837228000
33;3;7;1;0.6991069;7.183802;6.4260373;155129856842000
33;3;6;1;0.6991069;7.183802;6.4260373;155129856842000
33;3;8;1;0.6991069;7.183802;6.4260373;155129856842000
33;3;7;1;0.5554548;7.1646485;6.291962;155129876698000
33;3;6;1;0.5554548;7.1646485;6.291962;155129876698000
33;3;8;1;0.5554548;7.1646485;6.291962;155129876698000
33;3;8;4;-0.010231993;-0.008093964;0.032528576;155129882486000
33;3;7;4;-0.010231993;-0.008093964;0.032528576;155129882486000
33;3;6;4;-0.010231993;-0.008093964;0.032528576;155129882486000
33;3;8;1;0.5446809;7.1550717;6.160281;155129896629000
33;3;7;1;0.5446809;7.1550717;6.160281;155129896629000
33;3;6;1;0.5446809;7.1550717;6.160281;155129896629000
33;3;6;2;2.7975;7.2974997;-10.2975;155129903796000
33;3;7;2;2.7975;7.2974997;-10.2975;155129903796000
33;3;8;2;2.7975;7.2974997;-10.2975;155129903796000
33;3;7;1;0.5303157;7.2328835;6.361394;155129916590000
