33;1;0;3;0.07643468;93.3238;146.0;83577526
33;1;0;3;0.06422467;59.297356;146.0;83577543
33;1;0;3;0.049084254;37.416603;145.0;83577560
33;1;0;3;0.031257633;35.0;145.0;83577562
33;1;0;2;0.031257633;35.0;145.0;83577579
33;1;0;1;0.083028086;272.0;174.0;83578023
33;1;0;3;0.06862027;172.09677;162.74927;83578109
33;1;0;3;0.06666667;106.11761;148.45752;83578143
33;1;0;3;0.07521368;87.693924;148.0;83578160
33;1;0;3;0.051770456;63.048546;148.0;83578176
33;1;0;3;0.029304031;34.0;147.0;83578196
33;1;0;2;0.029304031;34.0;147.0;83578204
33;1;0;1;0.082051285;267.0;174.0;83578590
33;1;0;3;0.07741148;142.00478;153.61139;83578676
33;1;0;3;0.070573874;75.87901;147.05054;83578709
33;1;0;3;0.026862029;51.5;144.5;83578725
33;1;0;2;0.026862029;57.0;145.0;83578738
33;1;0;1;0.07326008;558.0;159.0;83579628
33;1;0;2;0.034188036;558.0;159.0;83579684
33;1;2;1;0.082295485;277.0;171.0;83581284
33;1;2;3;0.030036632;0.51488876;141.0;83581373
33;1;2;3;0.030036632;0.0;141.0;83581373
33;1;2;2;0.030036632;0.0;141.0;83581382
33;1;2;1;0.07619048;290.0;157.0;83582516
33;1;2;2;0.022222223;290.0;157.0;83582556
33;2;0;1;0.07521368;257.0;165.0;83608804
33;2;0;3;0.08034188;256.0;165.0;83608821
33;2;0;3;0.07619048;236.01361;165.0;83608838
33;2;0;3;0.073015876;172.83801;156.28241;83608855
33;2;0;3;0.06764347;116.36745;146.50366;83608871
33;2;0;3;0.029304031;10.834367;150.22614;83608905
33;2;0;3;0.029304031;0.0;151.0;83608911
33;2;0;2;0.029304031;0.0;151.0;83608919
33;2;0;1;0.08107448;257.0;184.0;83609535
33;2;0;3;0.082539685;256.0;184.0;83609555
33;2;0;3;0.08620269;253.80843;184.0;83609571
33;2;0;3;0.07985348;238.46526;182.56433;83609588
33;2;0;3;0.08058608;196.64828;177.80554;83609605
33;2;0;3;0.07374848;141.93945;175.0;83609621
33;2;0;3;0.06422467;92.2583;175.0;83609639
33;2;0;3;0.035409037;11.973962;177.6513;83609672
33;2;0;3;0.035409037;0.0;178.0;83609683
33;2;0;2;0.035409037;0.0;178.0;83609691
33;2;0;1;0.082783885;239.0;170.0;83610217
33;2;0;3;0.07887668;233.86012;169.0;83610237
33;2;0;3;0.07594628;200.17796;166.0127;83610254
33;2;0;3;0.072283275;147.60481;160.96051;83610271
33;2;0;3;0.060317464;111.99128;160.5299;83610287
33;2;0;3;0.059340663;78.38164;162.60114;83610304
33;2;0;3;0.03907204;49.040524;165.74664;83610321
33;2;0;3;0.025396828;29.5;169.0;83610336
33;2;0;2;0.025396828;35.0;168.0;83610348
33;2;0;1;0.06910867;562.0;161.0;83610915
33;2;0;2;0.02735043;562.0;161.0;83610972
33;2;2;1;0.07838828;238.0;155.0;83612212
33;2;2;3;0.072771676;233.65228;153.97101;83612220
33;2;2;3;0.052747257;97.87007;148.0;83612254
33;2;2;3;0.024420027;0.0;150.0;83612277
33;2;2;2;0.024420027;0.0;150.0;83612286
33;2;2;1;0.07912088;286.0;153.0;83613074
33;2;2;2;0.032478634;286.0;153.0;83613115
33;3;0;1;0.07912088;205.0;156.0;83636254
33;3;0;3;0.07643468;178.61188;154.98315;83636270
33;3;0;3;0.057875462;91.81679;146.9184;83636287
33;3;0;3;0.04053724;0.0;145.0;83636311
33;3;0;2;0.04053724;0.0;145.0;83636319
33;3;0;1;0.071062274;568.0;156.0;83637614
33;3;0;3;0.06398047;567.0;156.0;83637636
33;3;0;2;0.030769233;567.0;156.0;83637663
33;3;2;1;0.07545788;207.0;187.0;83639065
33;3;2;3;0.070818074;166.45107;188.77747;83639084
33;3;2;3;0.061538465;100.211876;192.88196;83639101
33;3;2;3;0.046153847;0.0;197.0;83639122
33;3;2;2;0.046153847;0.0;197.0;83639130
33;3;2;1;0.082783885;286.0;142.0;83640271
33;3;2;3;0.08400489;285.72537;142.0;83640284
33;3;2;3;0.05689866;285.0;142.55762;83640317
33;3;2;3;0.02759463;285.0;143.0;83640321
33;3;2;2;0.02759463;285.0;143.0;83640337
33;4;0;1;0.08424909;231.0;153.0;83669041
33;4;0;3;0.07765568;175.38596;142.87677;83669064
33;4;0;3;0.06764347;89.57312;135.12549;83669080
33;4;0;3;0.035897437;0.0;139.0;83669097
33;4;0;2;0.035897437;0.0;139.0;83669114
33;4;0;1;0.08107448;222.0;173.0;83669941
33;4;0;3;0.07692308;212.32031;172.29004;83669963
33;4;0;3;0.071306475;175.18538;171.26892;83669980
33;4;0;3;0.072283275;129.64064;170.0;83669997
33;4;0;3;0.06324787;87.70706;170.0;83670013
33;4;0;3;0.052258857;50.311832;170.0;83670030
33;4;0;3;0.03711844;30.626675;169.08954;83670047
33;4;0;3;0.022954823;30.0;169.0;83670047
33;4;0;2;0.022954823;30.0;169.0;83670064
33;4;0;1;0.07448108;553.0;143.0;83670647
33;4;0;2;0.041514043;553.0;143.0;83670705
33;4;2;1;0.08107448;265.0;177.0;83672025
33;4;2;3;0.08083028;253.99123;175.41595;83672045
33;4;2;3;0.06788767;212.04425;173.0;83672062
33;4;2;3;0.06568987;171.04968;173.0;83672079
33;4;2;3;0.043467645;133.68524;175.2135;83672095
33;4;2;3;0.026862029;84.344025;179.4754;83672112
33;4;2;3;0.026862029;77.0;180.0;83672115
33;4;2;2;0.026862029;77.0;180.0;83672123
33;4;2;1;0.06862027;282.0;151.0;83673326
33;4;2;2;0.029304031;282.0;151.0;83673359
33;5;0;1;0.07887668;356.0;159.0;83704189
33;5;0;3;0.08058608;353.9583;159.0;83704207
33;5;0;3;0.07838828;337.42938;159.0;83704223
33;5;0;3;0.07448108;263.85934;154.25568;83704239
33;5;0;3;0.031013433;125.40155;146.0;83704273
33;5;0;3;0.031013433;29.0;146.0;83704287
33;5;0;2;0.031013433;29.0;146.0;83704295
33;5;0;1;0.07374848;594.0;150.0;83706020
33;5;0;3;0.072771676;592.7101;150.0;83706038
33;5;0;2;0.043956045;592.7101;150.0;83706069
33;5;2;1;0.07838828;305.0;155.0;83707433
33;5;2;3;0.07741148;287.37524;151.89587;83707455
33;5;2;3;0.07765568;230.05237;142.50873;83707472
33;5;2;3;0.06813187;177.11151;141.0;83707488
33;5;2;3;0.045421246;118.87416;142.76138;83707505
33;5;2;3;0.045421246;69.0;144.0;83707515
33;5;2;2;0.045421246;69.0;144.0;83707523
33;5;2;1;0.07350428;304.0;145.0;83708583
33;5;2;3;0.047619052;303.0;145.0;83708604
33;5;2;2;0.025641028;303.0;145.0;83708625
33;6;0;1;0.08473749;245.0;181.0;83743611
33;6;0;3;0.07545788;209.98341;178.1883;83743630
33;6;0;3;0.06471307;137.12633;174.54645;83743647
33;6;0;3;0.034432236;0.0;174.0;83743676
33;6;0;2;0.034432236;0.0;174.0;83743684
33;6;0;1;0.06935287;597.0;158.0;83744889
33;6;0;3;0.06862027;596.99524;158.0;83744897
33;6;0;3;0.02735043;596.0;158.0;83744930
33;6;0;2;0.02735043;596.0;158.0;83744946
33;6;2;1;0.06959707;316.0;150.0;83745951
33;6;2;3;0.070818074;298.11954;147.55994;83745962
33;6;2;3;0.045665447;223.41803;142.0;83745979
33;6;2;3;0.043467645;99.0;142.0;83746000
33;6;2;2;0.043467645;99.0;142.0;83746008
33;6;2;1;0.08107448;292.0;138.0;83746730
33;6;2;3;0.043711845;291.0;138.0;83746759
33;6;2;2;0.043711845;291.0;138.0;83746771
33;7;0;1;0.083272286;320.0;122.0;83773224
33;7;0;3;0.08058608;317.82242;122.0;83773244
33;7;0;3;0.08034188;296.80374;124.815674;83773260
33;7;0;3;0.06935287;227.87007;126.60748;83773277
33;7;0;3;0.057875462;94.20811;126.29297;83773310
33;7;0;3;0.025396828;30.509804;139.37256;83773327
33;7;0;3;0.025396828;0.0;146.0;83773339
33;7;0;2;0.025396828;0.0;146.0;83773347
33;7;0;1;0.07814408;344.0;168.0;83774210
33;7;0;3;0.06715507;339.93866;167.0;83774226
33;7;0;3;0.06568987;295.1395;159.85657;83774243
33;7;0;3;0.052747257;230.83829;152.88385;83774260
33;7;0;3;0.045909647;160.8432;146.8341;83774276
33;7;0;3;0.045909647;113.0;144.0;83774283
33;7;0;2;0.045909647;113.0;144.0;83774292
33;7;0;1;0.06300367;567.0;161.0;83774858
33;7;0;2;0.026617829;567.0;161.0;83774899
33;7;2;1;0.07570208;228.0;113.0;83777024
33;7;2;3;0.06324787;173.2002;118.42157;83777043
33;7;2;3;0.06691087;108.538574;130.86536;83777057
33;7;2;3;0.032722834;35.760006;152.41333;83777073
33;7;2;3;0.032722834;0.0;164.0;83777088
33;7;2;2;0.032722834;0.0;164.0;83777097
33;7;2;1;0.058608063;412.0;163.0;83778156
33;7;2;2;0.03931624;412.0;163.0;83778180
